time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.96,-26.448,-18.2687,3.9744,80.6479,85.2357,233.2228
9.98,-26.5187,-18.2701,3.6948,80.9517,90.543,238.1909
10,-26.5659,-18.2791,3.5038,81.0997,94.4649,241.8685
10.02,-26.6282,-18.2822,3.2792,81.2234,99.2178,246.4055
10.04,-26.7006,-18.2729,3.0306,81.334,104.693,251.7786
10.06,-26.8558,-18.2303,2.5124,81.2572,116.4961,263.1786
10.08,-26.9446,-18.1992,2.2554,81.0843,122.3513,268.661
10.1,-27.0438,-18.1548,2.0192,80.6948,128.6652,274.4948
10.12,-27.1448,-18.1068,1.8127,80.6179,133.2657,278.8283
10.14,-27.2504,-18.0715,1.647,80.4623,137.0689,282.3129
10.16,-27.4384,-18.0516,1.4677,80.4963,141.3899,287.089
10.18,-27.5259,-18.0734,1.4677,80.7228,142.703,288.5679
10.2,-27.6147,-18.1048,1.5241,81.1285,143.0597,289.4647
10.22,-27.6988,-18.1638,1.6497,81.653,142.804,289.8381
10.24,-27.784,-18.2418,1.8266,82.3089,141.3693,289.0009
10.26,-27.8601,-18.3298,2.0579,83.0479,138.8535,287.119
10.28,-27.9929,-18.52,2.6483,84.6894,128.8802,278.8881
10.3,-28.0674,-18.6277,2.9776,85.4846,119.62,270.3242
10.32,-28.1323,-18.7249,3.3191,86.0698,105.4592,256.6456
10.34,-28.1987,-18.7814,3.6557,86.3944,87.4136,238.9302
10.36,-28.3126,-18.8183,4.1817,86.2735,61.7136,213.0973
10.38,-28.3747,-18.7881,4.3317,86.1432,55.6203,206.5814
10.4,-28.4213,-18.7256,4.3932,86.2186,53.3823,203.8646
10.42,-28.4625,-18.6535,4.35,86.5754,56.0166,205.6671
10.44,-28.5,-18.5805,4.2011,87.0652,67.0558,215.6897
10.46,-28.5892,-18.446,3.5002,87.2315,119.5454,266.6412
10.48,-28.6185,-18.3846,2.9954,86.1962,142.802,289.1914
10.5,-28.6372,-18.2918,2.4018,84.1152,156.4778,302.0933
10.52,-28.6409,-18.1497,1.7485,82.2215,162.7884,307.978
10.54,-28.6255,-17.9479,1.0658,79.6177,167.4605,312.3249
10.56,-28.5939,-17.7011,0.4001,77.5783,168.8022,313.5635
10.58,-28.5129,-17.1549,-0.716,73.6349,171.0966,313.644
10.6,-28.4755,-16.9113,-1.1259,71.9589,172.8493,314.1849
10.62,-28.4586,-16.7305,-1.4181,70.9383,173.1876,313.6556
10.64,-28.4462,-16.6346,-1.5896,70.3389,173.3382,313.2697
10.66,-28.4359,-16.6209,-1.6358,70.2269,173.3504,313.3994
10.68,-28.4374,-16.8024,-1.415,71.234,172.7476,314.0481
10.7,-28.4346,-16.9839,-1.1423,72.2951,172.0853,314.7169
10.72,-28.4298,-17.1607,-0.8335,73.432,170.6698,314.3012
10.74,-28.4052,-17.3,-0.5119,74.5589,169.723,314.7435
10.76,-28.3145,-17.4146,0.049,76.0509,167.3661,312.7379
10.78,-28.2545,-17.3819,0.2339,76.2613,166.735,310.8426
10.8,-28.1777,-17.3101,0.3162,76.0164,166.6357,309.6037
10.82,-28.1002,-17.2243,0.2928,75.1953,168.0804,309.9669
10.84,-28.0116,-17.1514,0.1677,74.6914,167.6204,309.2634
10.86,-27.8192,-16.9611,-0.3816,72.8358,166.9398,308.3115
10.88,-27.7273,-16.8253,-0.7167,71.5,167.1792,308.5696
10.9,-27.6388,-16.6813,-1.0404,70.3895,166.5244,308.2816
10.92,-27.5701,-16.5533,-1.3139,69.3219,166.8111,308.123
10.94,-27.5267,-16.4481,-1.5049,68.6168,166.6879,307.5225
10.96,-27.5022,-16.384,-1.5718,68.4324,166.5529,306.8232
10.98,-27.5169,-16.4365,-1.4481,68.9407,166.1694,306.6484
11,-27.5497,-16.5596,-1.1735,70.0002,165.2457,306.2067
11.02,-27.594,-16.7219,-0.7973,71.3287,164.1477,305.6662
11.04,-27.6527,-16.9095,-0.318,72.9782,162.7304,304.9043
11.06,-27.7232,-17.125,0.234,75.0176,159.5048,303.1009
11.08,-27.9074,-17.5639,1.5015,79.3238,151.9665,297.8161
11.1,-28.0155,-17.7527,2.1648,81.4618,145.5318,292.3701
11.12,-28.1138,-17.9128,2.8243,83.4075,133.6944,281.7675
11.14,-28.2262,-18.0142,3.4657,84.9224,118.2419,266.791
11.16,-28.4359,-18.0842,4.651,85.7601,72.4916,222.254
11.18,-28.5532,-18.0731,5.2177,85.1557,51.3085,201.4882
11.2,-28.6807,-18.0521,5.7781,84.0718,35.8361,186.6794
11.22,-28.8156,-18.0261,6.3557,82.5343,24.5626,176.2411
11.24,-28.971,-18.0222,6.9327,80.7547,15.4186,168.0798
11.26,-29.3237,-18.0068,8.1392,76.1926,3.7265,158.1088
11.28,-29.5142,-17.9736,8.7404,73.7767,0.0486,155.8781
11.3,-29.6784,-17.9206,9.3499,71.5137,357.2253,154.729
11.32,-29.8485,-17.8469,9.9413,69.3739,354.8542,154.2582
11.34,-30.0238,-17.7666,10.5135,67.3577,353.1554,154.5662
11.36,-30.382,-17.597,11.5493,63.4239,350.4168,155.6153
11.38,-30.5389,-17.504,11.9778,61.7082,349.3715,155.9113
11.4,-30.7242,-17.3521,12.2987,60.3044,348.514,155.6365
11.42,-30.8631,-17.2047,12.5113,59.4594,347.9157,154.615
11.44,-31.0044,-17.0439,12.5944,59.14,347.2601,152.6572
11.46,-31.1897,-16.8989,12.3986,59.7954,346.041,147.0209
11.48,-31.2582,-16.907,12.0688,61.2292,345.2903,144.247
11.5,-31.2739,-17.0034,11.5983,63.5391,344.5129,140.8555
11.52,-31.2622,-17.1448,10.9739,66.3542,343.4824,137.281
11.54,-31.2068,-17.3346,10.2037,69.0657,344.0778,135.4529
11.56,-31.1118,-17.5495,9.2747,72.4134,342.9481,132.5365
11.58,-30.8232,-17.8835,7.0274,79.6419,338.6987,124.9669
11.6,-30.6393,-17.9274,5.7232,83.5383,331.6246,117.0031
11.62,-30.4168,-17.8708,4.3474,87.1317,303.249,87.8057
11.64,-30.1768,-17.6766,2.9265,86.7513,214.5223,358.4294
11.66,-29.9152,-17.3553,1.4837,82.8552,189.9095,333.3507
11.68,-29.2938,-16.377,-1.2514,73.852,179.5704,322.2307
11.7,-28.9495,-15.7653,-2.4761,69.3466,177.4292,320.0597
11.72,-28.6077,-15.1224,-3.586,65.067,175.897,318.5096
11.74,-28.2807,-14.474,-4.5611,61.1093,174.7698,317.3868
11.76,-27.9776,-13.8475,-5.4048,57.5577,173.8003,316.8452
11.78,-27.4753,-12.7898,-6.7334,51.8846,172.6096,316.992
11.8,-27.2954,-12.3915,-7.223,49.6614,172.0736,316.4586
11.82,-27.1482,-12.0903,-7.593,47.9155,171.5952,315.7858
11.84,-27.0314,-11.8933,-7.8338,46.7563,171.2222,315.4943
11.86,-26.9428,-11.8031,-7.9554,46.1543,170.8447,315.0891
11.88,-26.8516,-11.9421,-7.8581,46.5195,170.3169,314.267
11.9,-26.8422,-12.1933,-7.6333,47.5143,170.0574,313.6496
11.92,-26.8515,-12.5467,-7.2961,49.0781,169.7835,313.1913
