time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,-0.0043,0.0003,0.0025,355.5411,358.069,357.3394
27.22,-0.0049,0.0004,0.0028,355.5417,358.0664,357.3407
27.24,-0.0047,0.0003,0.0026,355.5425,358.0684,357.3398
27.26,-0.0051,0.0004,0.0028,355.5417,358.0659,357.3401
27.28,-0.0044,0.0002,0.0022,355.5421,358.0678,357.3391
27.3,-0.0045,0.0001,0.0022,355.5424,358.0664,357.3387
27.32,-0.0046,0,0.0025,355.5422,358.0653,357.3372
27.34,-0.0042,0,0.0023,355.543,358.0673,357.3364
27.36,-0.0037,0.0002,0.002,355.5429,358.0691,357.3377
27.38,-0.0033,0.0001,0.0017,355.5426,358.0706,357.3373
27.4,-0.0046,0.0003,0.002,355.5415,358.0654,357.3389
27.42,-0.0048,0.0004,0.002,355.5407,358.0644,357.338
27.44,-0.0047,0.0001,0.0021,355.5419,358.0633,357.3371
27.46,-0.005,0.0008,0.0021,355.539,358.0606,357.341
27.48,-0.0047,0.0007,0.0015,355.54,358.0658,357.3394
27.5,-0.0057,0.0006,0.0016,355.5402,358.0618,357.3394
27.52,-0.003,-0.0005,0.0003,355.5451,358.0747,357.3345
27.54,-0.0047,0.0016,0.0017,355.5367,358.0582,357.3452
27.56,-0.0043,0,0.002,355.5428,358.0594,357.3391
27.58,-0.0034,-0.0011,0.0009,355.5456,358.0693,357.3322
27.6,-0.0072,0,0.0023,355.5416,358.0576,357.3374
27.62,-0.0072,0.0008,0.0021,355.5396,358.0575,357.34
27.64,-0.007,0.0009,0.0026,355.5383,358.05,357.3437
27.66,-0.0054,0.0007,0.0016,355.5386,358.0587,357.3391
27.68,-0.0052,0.0008,0.0012,355.5387,358.0565,357.3407
27.7,-0.0049,0.0007,0.0013,355.5391,358.0558,357.341
27.72,-0.0052,0,0.0021,355.5422,358.054,357.3393
27.74,-0.0059,0.0007,0.0024,355.5401,358.0507,357.3426
27.76,-0.006,0.0005,0.0017,355.5406,358.0551,357.3414
27.78,-0.0058,0.0006,0.0011,355.5411,358.0634,357.3419
27.8,-0.0062,0.0003,0.0016,355.5411,358.0618,357.3403
27.82,-0.0071,0.0006,0.0023,355.541,358.0581,357.3419
27.84,-0.0071,-0.0002,0.0023,355.5432,358.0585,357.3396
27.86,-0.0069,-0.0002,0.0021,355.5429,358.0596,357.3384
27.88,-0.0083,0.0009,0.0035,355.5378,358.0499,357.3437
27.9,-0.0066,0.0006,0.0021,355.5401,358.0588,357.3408
27.92,-0.0065,0.0004,0.0018,355.5406,358.0597,357.3404
27.94,-0.0073,0.0007,0.0021,355.5396,358.0545,357.3424
27.96,-0.0066,0.0001,0.0018,355.5415,358.0601,357.3384
27.98,-0.0068,0.0004,0.0021,355.5419,358.0602,357.3396
28,-0.0071,0,0.0024,355.5428,358.0561,357.3387
