time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,-24.7122,-13.5447,15.7485,50.2151,14.3533,320.9435
27.22,-24.6811,-13.4489,15.8301,49.806,14.4694,320.7137
27.24,-24.6293,-13.4202,15.844,49.607,14.7522,320.7126
27.26,-24.5809,-13.4379,15.7946,49.6832,14.9923,320.9568
27.28,-24.5042,-13.5231,15.676,49.9787,15.426,321.3524
27.3,-24.2959,-13.8392,15.2311,51.3812,16.8195,322.8115
27.32,-24.1634,-14.0503,14.9163,52.3728,17.7584,323.8119
27.34,-24.0024,-14.3068,14.5336,53.6296,19.0147,325.0201
27.36,-23.8377,-14.5769,14.0888,55.0075,20.399,326.3759
27.38,-23.6562,-14.8647,13.5825,56.5796,22.0192,328.0452
27.4,-23.2709,-15.4994,12.3975,60.281,26.0134,332.6841
27.42,-23.0737,-15.8096,11.7207,62.3588,28.5105,335.618
27.44,-22.8847,-16.1118,10.9826,64.6407,31.6355,338.8657
27.46,-22.7073,-16.3733,10.202,66.9965,35.4052,342.3969
27.48,-22.5439,-16.6242,9.3744,69.4382,40.1726,346.8486
27.5,-22.3352,-17.0392,7.6056,74.1564,53.6311,0.4173
27.52,-22.286,-17.192,6.6881,76.1369,63.23,10.434
27.54,-22.2763,-17.3106,5.7461,77.6927,75.5844,23.1236
27.56,-22.2847,-17.373,4.7928,78.435,90.6894,37.9166
27.58,-22.3095,-17.3769,3.8439,78.3101,106.4338,53.2361
27.6,-22.3965,-17.2008,2.0127,76.1017,131.5176,77.6659
27.62,-22.4392,-17.0275,1.1578,74.4661,140.0399,85.9803
27.64,-22.4817,-16.8088,0.3487,72.663,146.6444,92.433
27.66,-22.517,-16.5569,-0.403,70.7917,151.6674,97.3315
27.68,-22.553,-16.2844,-1.1018,68.895,155.5464,101.1113
27.7,-22.6147,-15.7177,-2.307,65.3416,160.7456,106.8746
27.72,-22.6392,-15.4319,-2.8089,63.7127,162.3487,108.7664
27.74,-22.6651,-15.1539,-3.2416,62.2363,163.5169,110.4731
27.76,-22.6888,-14.8949,-3.6004,61.0514,164.3958,112.2249
27.78,-22.7119,-14.6612,-3.8967,60.0483,165.0506,113.7146
27.8,-22.7521,-14.2974,-4.31,58.5888,165.8899,115.8891
27.82,-22.7684,-14.1774,-4.4304,58.1445,166.1845,116.5977
27.84,-22.7837,-14.1033,-4.4983,57.8754,166.3891,117.0031
27.86,-22.7957,-14.0765,-4.5124,57.8073,166.5243,117.1029
27.88,-22.8057,-14.0946,-4.4779,57.9012,166.5578,116.8936
27.9,-22.8242,-14.2653,-4.2219,58.7852,166.3145,115.8064
27.92,-22.8338,-14.4082,-4.0057,59.5416,166.0049,115.085
27.94,-22.8437,-14.5879,-3.7277,60.509,165.565,114.3131
27.96,-22.8502,-14.8001,-3.3882,61.6749,164.9376,113.3359
27.98,-22.856,-15.0387,-2.9926,62.9904,164.0847,112.0037
28,-22.8568,-15.56,-2.0176,66.0673,161.3291,108.0448
28.02,-22.8511,-15.8325,-1.4386,67.8251,159.3514,105.506
28.04,-22.8408,-16.1025,-0.8033,69.6591,156.713,102.1561
28.06,-22.8294,-16.3681,-0.113,71.5584,153.3706,98.3341
28.08,-22.814,-16.6213,0.6292,73.4992,148.916,93.5047
28.1,-22.7728,-17.0689,2.2405,77.0375,135.1877,79.067
28.12,-22.751,-17.2383,3.0974,78.4081,124.8709,68.3409
28.14,-22.7357,-17.3537,3.9858,79.3291,111.5137,54.6653
28.16,-22.7285,-17.4267,4.8937,79.5842,96.1168,39.2635
28.18,-22.7442,-17.4588,5.8175,79.0915,80.5179,23.8724
28.2,-22.8559,-17.4027,7.6101,76.2682,56.4089,0.4754
28.22,-22.9505,-17.326,8.483,74.2949,47.9306,352.6286
28.24,-23.0754,-17.2085,9.3292,72.097,41.3328,346.8733
28.26,-23.2355,-17.0401,10.1311,69.8722,36.0923,342.4002
28.28,-23.377,-16.8306,10.8994,67.5415,32.2129,339.005
