time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,0.2121,-0.307,-1.1149,20.7407,349.0797,255.6633
9.26,0.2124,-0.3067,-1.1144,20.7375,349.0849,255.6653
9.28,0.2144,-0.3071,-1.1153,20.7351,349.0923,255.6668
9.3,0.2121,-0.3073,-1.1121,20.7256,349.0825,255.6613
9.32,0.2131,-0.3095,-1.1137,20.7403,349.0854,255.656
9.34,0.2153,-0.306,-1.1112,20.7234,349.0942,255.6744
9.36,0.2166,-0.3067,-1.1115,20.7247,349.1017,255.6788
9.38,0.2159,-0.3081,-1.1098,20.7251,349.0991,255.6753
9.4,0.2163,-0.309,-1.1087,20.7276,349.0988,255.6732
9.42,0.2178,-0.3062,-1.1073,20.7202,349.1094,255.6874
9.44,0.2176,-0.3093,-1.1061,20.724,349.1167,255.6841
9.46,0.2179,-0.3092,-1.1048,20.7176,349.1238,255.6842
9.48,0.2185,-0.3095,-1.1045,20.7127,349.1278,255.6833
9.5,0.2174,-0.3086,-1.1008,20.7093,349.1184,255.6894
9.52,0.218,-0.309,-1.1007,20.7066,349.1179,255.6862
9.54,0.2176,-0.2997,-1.0898,20.6573,348.9877,255.7096
9.559999,0.2199,-0.3049,-1.092,20.6759,348.7163,255.7008
9.58,0.2166,-0.2967,-1.0803,20.6377,348.4433,255.693
9.599999,0.2167,-0.2892,-1.071,20.6133,348.2882,255.7166
9.62,0.2115,-0.2815,-1.0524,20.5566,348.1414,255.7133
9.639999,0.204,-0.2746,-1.0148,20.4101,347.9431,255.6956
9.66,0.1976,-0.2699,-0.9858,20.3112,347.8539,255.6851
9.679999,0.1944,-0.2601,-0.9538,20.2186,347.7595,255.7075
9.7,0.1887,-0.2566,-0.9194,20.1391,347.6841,255.7179
9.719999,0.1801,-0.257,-0.8792,20.0131,347.6914,255.7168
9.74,0.1675,-0.2642,-0.7928,19.7545,347.7953,255.7059
9.76,0.165,-0.2722,-0.7489,19.6197,347.8755,255.6985
9.78,0.1613,-0.2773,-0.7074,19.4954,347.9254,255.7022
9.8,0.1613,-0.2862,-0.67,19.4169,348.0087,255.6891
9.82,0.1669,-0.2773,-0.6359,19.2888,348.2413,255.734
9.84,0.1881,-0.2669,-0.6077,19.2289,348.6945,255.8257
9.86,0.1984,-0.2673,-0.6025,19.2208,348.6623,255.863
9.88,0.2117,-0.2664,-0.6082,19.2584,348.571,255.9194
9.9,0.2375,-0.2645,-0.6336,19.3359,348.4856,256.0046
9.92,0.2567,-0.2616,-0.6601,19.4133,348.2973,256.0774
9.94,0.3044,-0.2367,-0.7369,19.6602,348.1613,256.1901
9.96,0.3386,-0.199,-0.7755,19.7813,348.2899,256.3248
9.98,0.3687,-0.1661,-0.8008,19.9107,348.3482,256.5214
10,0.4035,-0.1173,-0.8034,19.9678,348.2568,256.787
10.02,0.4362,-0.0867,-0.7885,20.0096,348.0606,257.0635
10.04,0.5047,-0.0317,-0.6838,19.8573,347.5808,257.5498
10.06,0.5341,-0.0158,-0.5933,19.6127,347.5441,257.7212
10.08,0.5635,-0.0084,-0.4763,19.3043,347.6651,257.8604
10.1,0.5906,0.0033,-0.3226,18.8595,347.8185,258.0484
10.12,0.6154,0.0149,-0.1416,18.3548,347.9327,258.2148
10.14,0.6513,0.0683,0.3342,17.0668,347.9055,258.6608
10.16,0.6739,0.1035,0.6102,16.32,348.0499,258.9133
10.18,0.6906,0.1464,0.9216,15.4899,348.1964,259.1685
10.2,0.6991,0.197,1.2623,14.573,348.2921,259.4
10.22,0.7202,0.2705,1.6158,13.5927,348.4828,259.6938
10.24,0.7601,0.4704,2.3977,11.5827,348.8304,260.3907
10.26,0.7774,0.58,2.8165,10.6898,349.1796,260.7072
10.28,0.8022,0.6882,3.2473,9.9958,349.7076,260.9868
10.3,0.8348,0.7999,3.6828,9.5039,350.3089,260.9435
10.32,0.8738,0.8959,4.1158,8.5356,351.1126,261.0435
10.34,0.9582,1.1106,4.9849,6.6084,353.0062,261.218
10.36,1.0197,1.2253,5.3933,5.7155,354.0214,261.2546
10.38,1.0803,1.3328,5.781,4.9508,355.1489,261.2293
10.4,1.1523,1.4632,6.1556,4.2143,356.1321,261.3632
10.42,1.2181,1.5923,6.5108,3.8812,356.9569,261.4543
10.44,1.3641,1.8055,7.112,2.7871,358.3568,261.6669
10.46,1.4374,1.903,7.3518,2.3282,359.0547,261.6984
10.48,1.5046,1.9842,7.5511,1.9103,359.4604,261.7961
10.5,1.5763,2.0514,7.6933,1.5243,359.5852,261.9826
10.52,1.6427,2.0976,7.7722,1.2854,359.5257,262.2529
10.54,1.7578,2.1094,7.7197,1.3656,358.9122,262.9904
10.56,1.7986,2.0552,7.5986,1.6252,358.4054,263.3454
10.58,1.8373,1.9594,7.3916,2.1002,357.9161,263.6221
10.6,1.8527,1.8132,7.1316,2.7572,357.3814,263.7861
10.62,1.9088,1.6332,6.7643,3.5597,356.989,263.8948
10.64,1.9552,1.1979,5.8718,5.344,355.78,263.7224
10.66,1.9713,0.9688,5.3324,6.5375,355.4232,263.5463
10.68,1.9961,0.7364,4.7209,7.8444,355.3828,263.4457
10.7,2.0106,0.5179,4.0551,9.3503,355.1147,263.4322
10.72,2.0136,0.3336,3.3532,10.9187,354.646,263.4794
10.74,1.9952,0.0851,1.8425,14.3479,352.6627,263.5008
10.76,1.985,0.0271,1.029,16.4631,351.4807,263.3544
10.78,1.9547,0.0188,0.2138,18.1391,350.4314,263.2028
10.8,1.9304,0.0584,-0.6257,20.3864,349.7763,262.775
10.82,1.8891,0.118,-1.4648,22.7779,349.2733,262.1888
10.84,1.7938,0.3713,-3.0981,27.3864,348.2581,260.8684
10.86,1.7357,0.5362,-3.8871,29.6681,348.0254,260.1602
10.88,1.6733,0.7273,-4.642,31.9335,347.9003,259.4922
10.9,1.6093,0.947,-5.3499,34.0693,347.6339,258.8355
10.92,1.541,1.1795,-6.0187,36.1342,347.1032,258.0321
10.94,1.4042,1.6975,-7.2175,39.9981,346.7806,256.7825
10.96,1.3397,1.9734,-7.7422,41.7866,346.7637,256.2964
10.98,1.2723,2.2344,-8.2104,43.4476,346.3059,255.5993
11,1.212,2.4941,-8.6211,44.9011,345.4901,254.7724
11.02,1.1516,2.7321,-8.9809,46.2002,344.704,253.9526
11.04,1.0374,3.125,-9.54,48.2009,342.9256,252.2357
11.06,0.9841,3.2683,-9.7425,48.8769,341.957,251.3586
11.08,0.9333,3.3714,-9.8977,49.3475,341.053,250.5298
11.1,0.8846,3.4374,-9.999,49.6073,340.3077,249.849
11.12,0.8362,3.4568,-10.0505,49.6775,339.6854,249.2569
11.14,0.7491,3.3899,-10.0007,49.1966,338.7491,248.4529
11.16,0.7002,3.2924,-9.88,48.5993,338.1961,248.1163
11.18,0.6562,3.1642,-9.7081,47.795,337.6527,247.8702
11.2,0.6128,2.9978,-9.4816,46.7881,337.0947,247.6786
11.22,0.5728,2.8044,-9.2004,45.5904,336.6566,247.6642
11.24,0.5022,2.3385,-8.4774,42.767,336.3405,248.1489
11.26,0.4727,2.0736,-8.0383,41.132,336.3359,248.5579
11.28,0.448,1.7998,-7.5457,39.3821,336.4655,249.0802
11.3,0.4267,1.5199,-7.0002,37.5239,336.6638,249.6612
11.32,0.4158,1.2528,-6.4043,35.5638,336.9183,250.352
11.34,0.4101,0.7456,-5.0688,31.5088,337.6629,251.9119
11.36,0.426,0.5319,-4.3434,29.4314,338.2112,252.8597
11.38,0.4462,0.3364,-3.58,27.3395,338.793,253.7869
11.4,0.4792,0.1666,-2.797,25.2907,339.4662,254.7368
11.42,0.5071,0.0152,-1.9752,23.2406,339.7908,255.6398
11.44,0.6082,-0.1845,-0.3244,19.3978,340.6344,257.5184
11.46,0.6687,-0.2284,0.5151,17.6823,341.2097,258.5991
