time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,-28.3542,16.3982,-3.0475,357.7465,355.3009,358.9872
9.26,-28.3543,16.3981,-3.0476,357.7468,355.3,358.9876
9.28,-28.3541,16.3985,-3.0476,357.7441,355.3013,358.9876
9.3,-28.3544,16.3983,-3.0476,357.7454,355.2987,358.9883
9.32,-28.3541,16.3978,-3.0472,357.7487,355.3006,358.9872
9.34,-28.3543,16.3982,-3.0477,357.7463,355.2992,358.9881
9.36,-28.3537,16.3984,-3.0473,357.7457,355.3033,358.9866
9.38,-28.3544,16.3982,-3.0477,357.7458,355.299,358.9879
9.4,-28.3542,16.3982,-3.0476,357.7458,355.2993,358.9877
9.42,-28.354,16.3979,-3.0472,357.7471,355.3015,358.9873
9.44,-28.3542,16.3983,-3.0474,357.7462,355.3011,358.9866
9.46,-28.3544,16.3982,-3.0475,357.7463,355.2991,358.9874
9.48,-28.3542,16.3983,-3.0474,357.7461,355.3006,358.9871
9.5,-28.3543,16.3984,-3.0476,357.7452,355.2993,358.9876
9.52,-28.3545,16.3981,-3.0475,357.7469,355.2984,358.9875
9.54,-28.355,16.3984,-3.0478,357.7444,355.2969,358.9884
9.559999,-28.3538,16.3982,-3.0472,357.7467,355.3033,358.9877
9.58,-28.3538,16.3982,-3.0473,357.7467,355.3018,358.9872
9.599999,-28.3542,16.398,-3.0474,357.7478,355.3004,358.9868
9.62,-28.3548,16.3978,-3.0473,357.7479,355.2989,358.9876
9.639999,-28.3539,16.3983,-3.0471,357.7455,355.3039,358.987
9.66,-28.3539,16.3983,-3.0474,357.7456,355.3009,358.9868
9.679999,-28.3537,16.3983,-3.0476,357.7453,355.3011,358.9865
9.7,-28.354,16.3981,-3.0474,357.747,355.3018,358.9867
9.719999,-28.3545,16.3978,-3.0472,357.7481,355.3013,358.9869
9.74,-28.3547,16.398,-3.0475,357.7468,355.2999,358.9877
9.76,-28.3544,16.3979,-3.0476,357.7474,355.2989,358.9874
9.78,-28.3542,16.3979,-3.0474,357.7474,355.2993,358.9879
9.8,-28.3545,16.3981,-3.0474,357.7474,355.2989,358.9873
9.82,-28.3554,16.398,-3.0476,357.7472,355.2982,358.9882
