time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.1,0.0062,0.0034,-0.0016,1.1455,1.5662,353.7292
30.12,0.0064,0.0032,-0.002,1.1459,1.5687,353.7289
30.14,0.0062,0.003,-0.0021,1.1468,1.5689,353.7278
30.16,0.0062,0.0029,-0.0023,1.1475,1.5697,353.7272
30.18,0.0035,0.0042,-0.0002,1.1422,1.549,353.7351
30.2,0.0059,0.0034,-0.002,1.1457,1.5656,353.7296
30.22,0.0047,0.0036,-0.0013,1.1459,1.5582,353.7317
30.24,0.0059,0.003,-0.0021,1.1481,1.5646,353.7302
30.26,0.006,0.0032,-0.002,1.1468,1.5627,353.7303
30.28,0.0065,0.0032,-0.002,1.1471,1.5638,353.7292
30.3,0.0069,0.0029,-0.0021,1.1485,1.5641,353.7278
30.32,0.0066,0.0031,-0.0016,1.147,1.5594,353.7289
30.34,0.0074,0.003,-0.0021,1.1474,1.5649,353.7284
30.36,0.0073,0.003,-0.0022,1.1481,1.5656,353.7273
30.38,0.0069,0.0032,-0.0018,1.1481,1.5619,353.7292
30.4,0.0072,0.0028,-0.002,1.149,1.5649,353.7276
30.42,0.0095,0.0024,-0.0036,1.1489,1.5783,353.7256
30.44,0.0078,0.0028,-0.0025,1.1488,1.5673,353.7283
30.46,0.0082,0.0026,-0.0028,1.1504,1.5704,353.7269
30.48,0.008,0.0024,-0.0028,1.1501,1.5705,353.727
30.5,0.007,0.0027,-0.0025,1.1487,1.5659,353.728
30.52,0.0052,0.003,-0.0013,1.1466,1.5559,353.7289
30.54,0.0065,0.0026,-0.0021,1.1476,1.5638,353.7285
30.56,0.0051,0.0037,-0.0012,1.1464,1.563,353.7298
30.58,0.002,0.0041,0.0001,1.1433,1.5513,353.7346
30.6,0.0043,0.0032,-0.0023,1.1442,1.5644,353.7325
30.62,0.0048,0.0035,-0.0025,1.1448,1.5659,353.7334
30.64,0.0049,0.0034,-0.0026,1.1455,1.566,353.733
30.66,0.005,0.0027,-0.0025,1.1478,1.566,353.7303
30.68,0.0052,0.0034,-0.0027,1.1445,1.5697,353.7327
30.7,0.0049,0.0027,-0.0024,1.1483,1.5664,353.7301
30.72,0.0079,0.0016,-0.0046,1.1516,1.587,353.7245
30.74,0.0055,0.0021,-0.0025,1.1493,1.5716,353.7292
30.76,0.0053,0.003,-0.0028,1.1462,1.5748,353.7324
30.78,0.0005,0.0048,0.0001,1.1425,1.5535,353.7378
30.8,0.0037,0.0034,-0.0023,1.1449,1.5663,353.7327
30.82,0.0043,0.0038,-0.0027,1.1444,1.5706,353.7365
30.84,0.0048,0.0038,-0.003,1.1434,1.5712,353.7346
30.86,0.0054,0.0038,-0.0032,1.1443,1.5737,353.734
30.88,0.0049,0.004,-0.0026,1.1446,1.5675,353.7355
30.9,0.0055,0.0035,-0.0029,1.1456,1.569,353.7332
30.92,0.0058,0.003,-0.0029,1.1462,1.5693,353.7319
30.94,0.0054,0.003,-0.0028,1.1461,1.5678,353.7318
30.96,0.0057,0.0029,-0.0033,1.1469,1.57,353.7318
30.98,0.0056,0.0022,-0.0033,1.1483,1.5713,353.7288
31,0.0049,0.0023,-0.003,1.1481,1.5677,353.7306
31.02,0.0024,0.0022,-0.001,1.1488,1.554,353.731
31.04,0.0034,0.0028,-0.0022,1.1466,1.5596,353.7313
31.06,0.0039,0.0025,-0.0028,1.1474,1.5632,353.7307
31.08,0.0044,0.0021,-0.0031,1.1481,1.5639,353.7303
31.1,0.0037,0.002,-0.0023,1.1491,1.5601,353.7313
31.12,0.0031,0.0019,-0.0017,1.1486,1.5555,353.729
31.14,0.0031,0.0024,-0.0019,1.1483,1.5558,353.7324
31.16,0.0034,0.0024,-0.0021,1.1469,1.5572,353.732
31.18,0.0063,0.0009,-0.0039,1.1519,1.5736,353.7262
31.2,0.004,0.0024,-0.0023,1.1481,1.5613,353.7318
31.22,0.0023,0.002,-0.0013,1.1505,1.551,353.7312
31.24,0.0035,0.002,-0.0022,1.1492,1.5574,353.7321
31.26,0.0045,0.002,-0.0027,1.1479,1.5621,353.7311
31.28,0.005,0.002,-0.003,1.1487,1.5655,353.7308
31.3,0.0041,0.0024,-0.0024,1.1473,1.5617,353.7325
31.32,0.0015,0.0023,-0.0004,1.1488,1.548,353.7343
31.34,0.0032,0.002,-0.0016,1.1477,1.5519,353.7312
31.36,0.0041,0.0019,-0.0023,1.1495,1.5594,353.7309
31.38,0.003,0.0021,-0.0015,1.1491,1.5535,353.7312
31.4,0.0034,0.0019,-0.0017,1.1499,1.5541,353.7308
31.42,0.0041,0.0013,-0.0022,1.1531,1.5587,353.7289
31.44,0.0034,0.0016,-0.0016,1.1511,1.5528,353.7307
31.46,0.0031,0.0015,-0.0014,1.1513,1.5522,353.7307
31.48,0.0022,0.0011,-0.001,1.1505,1.5508,353.729
31.5,0.0028,0.0008,-0.001,1.1509,1.5522,353.7284
31.52,0.0045,0.0014,-0.0022,1.1503,1.559,353.731
31.54,0.0034,0.0018,-0.0014,1.1492,1.5559,353.7315
31.56,0.0043,0.0003,-0.0019,1.1493,1.5598,353.7315
31.58,0.0029,0.0015,-0.0011,1.1479,1.5554,353.7336
31.6,0.0029,0.0021,-0.0016,1.1464,1.5595,353.7352
31.62,0.004,0.0025,-0.002,1.1468,1.5619,353.7342
31.64,0.0041,0.0023,-0.0019,1.1483,1.5616,353.7332
31.66,0.0046,0.0017,-0.0023,1.1493,1.5675,353.7308
31.68,0.0052,0.0017,-0.0029,1.1483,1.5742,353.7305
31.7,0.004,0.0022,-0.0023,1.1464,1.5679,353.7333
31.72,0.0016,0.003,-0.0003,1.1458,1.5527,353.7358
31.74,0.0033,0.0027,-0.0016,1.146,1.5609,353.7351
31.76,0.0041,0.0027,-0.0023,1.1455,1.5657,353.7348
31.78,0.0018,0.0031,-0.0006,1.1439,1.5534,353.7376
31.8,0.0036,0.0027,-0.0019,1.1453,1.5631,353.7356
31.82,0.0045,0.0029,-0.0026,1.1452,1.5682,353.7359
31.84,0.0045,0.0028,-0.0026,1.1457,1.5694,353.7358
31.86,0.004,0.0026,-0.0021,1.1462,1.5661,353.7357
31.88,0.0032,0.003,-0.0016,1.1444,1.5602,353.737
31.9,0.0039,0.0029,-0.0022,1.1449,1.5651,353.7372
31.92,0.0048,0.0025,-0.0027,1.1468,1.5699,353.7354
31.94,0.0046,0.0022,-0.0024,1.1482,1.5684,353.7346
31.96,0.0028,0.0031,-0.0011,1.1441,1.557,353.7386
31.98,0.0077,0.0021,-0.0048,1.1478,1.5883,353.7317
32,0.0054,0.0027,-0.0029,1.1446,1.5746,353.7344
32.02,0.0072,0.0023,-0.004,1.1466,1.5811,353.7332
32.04,0.0056,0.0027,-0.0028,1.1457,1.5725,353.7338
32.06,0.0051,0.0029,-0.0025,1.1453,1.5702,353.735
32.08,0.0046,0.0033,-0.002,1.1435,1.5672,353.7373
32.1,0.0047,0.0031,-0.0022,1.1446,1.567,353.7369
32.12,0.0065,0.0031,-0.0035,1.1441,1.5778,353.734
32.14,0.0061,0.0031,-0.0033,1.1446,1.5758,353.7346
32.16,0.0041,0.0036,-0.0019,1.143,1.5631,353.7383
32.18,0.0034,0.0037,-0.0013,1.1421,1.5595,353.7388
32.2,0.0045,0.0029,-0.0021,1.1453,1.567,353.735
32.22,0.004,0.0038,-0.0015,1.143,1.5572,353.7393
32.24,0.0047,0.0036,-0.0022,1.1441,1.5637,353.7371
32.26,0.0065,0.0026,-0.0036,1.1473,1.5769,353.7312
32.28,0.0052,0.0027,-0.0029,1.1465,1.5712,353.7322
32.3,0.0047,0.0028,-0.0027,1.1455,1.5686,353.7318
32.32,0.0054,0.0029,-0.0034,1.1451,1.5696,353.7323
32.34,0.0054,0.0029,-0.0032,1.1452,1.5694,353.7321
32.36,0.0051,0.0026,-0.0028,1.147,1.5662,353.7314
32.38,0.003,0.0039,-0.0013,1.1399,1.5484,353.7389
32.4,0.0055,0.0025,-0.003,1.1452,1.5662,353.7307
32.42,0.0069,0.001,-0.0036,1.1515,1.5721,353.7274
32.44,0.0056,0.0019,-0.0025,1.1496,1.5641,353.7312
32.46,0.0053,0.0026,-0.0024,1.1478,1.5617,353.733
32.48,0.0052,0.0024,-0.0024,1.1478,1.5605,353.7315
32.5,0.0051,0.0022,-0.0024,1.1479,1.5593,353.7318
32.52,0.0075,0.001,-0.0042,1.1525,1.5772,353.7263
32.54,0.0053,0.0019,-0.0026,1.1493,1.5624,353.7307
32.56,0.0039,0.0032,-0.0016,1.1457,1.5582,353.7335
32.58,0.0034,0.0033,-0.0012,1.1422,1.5491,353.737
32.6,0.0049,0.0023,-0.0024,1.146,1.5609,353.7328
32.62,0.004,0.0018,-0.0016,1.1483,1.5549,353.7311
32.64,0.0046,0.0017,-0.0021,1.1483,1.5593,353.7308
32.66,0.004,0.0015,-0.0015,1.1495,1.5552,353.7303
32.68,0.0045,0.002,-0.002,1.1479,1.5578,353.7324
32.7,0.0045,0.0021,-0.0021,1.147,1.5585,353.7328
32.72,0.0042,0.0014,-0.0017,1.1503,1.5576,353.7287
32.74,0.0038,0.0018,-0.0016,1.1492,1.5547,353.7319
32.76,0.0033,0.0018,-0.0015,1.1489,1.5525,353.7314
32.78,0.0031,0.0015,-0.0016,1.1502,1.5528,353.7318
32.8,0.0031,0.0015,-0.0017,1.1487,1.5537,353.731
32.82,0.0061,0.0001,-0.0032,1.1559,1.5733,353.7236
32.84,0.0044,0.0016,-0.0019,1.1491,1.56,353.7295
32.86,0.0055,0.0017,-0.0025,1.1492,1.5662,353.7313
32.88,0.0028,0.002,-0.0005,1.1481,1.553,353.7334
32.9,0.0042,0.0014,-0.0016,1.1494,1.5609,353.731
32.92,0.0008,0.0031,0.0007,1.1448,1.5403,353.7374
32.94,0.0037,0.0022,-0.0017,1.1474,1.5588,353.7322
32.96,0.0043,0.0022,-0.0025,1.1481,1.5661,353.7332
32.98,0.0033,0.0021,-0.0018,1.1479,1.5604,353.7333
33,0.0039,0.002,-0.0023,1.1473,1.5644,353.7328
33.02,0.0036,0.0022,-0.002,1.1469,1.5618,353.733
33.04,0.0044,0.0025,-0.0024,1.1463,1.5651,353.7341
33.06,0.0048,0.0019,-0.0026,1.1484,1.5677,353.7322
33.08,0.004,0.0027,-0.0022,1.1444,1.5641,353.735
33.1,0.0044,0.0025,-0.0024,1.1452,1.5661,353.7347
33.12,0.0046,0.0026,-0.0022,1.1454,1.564,353.7348
33.14,0.0052,0.0023,-0.0025,1.1469,1.5666,353.7339
33.16,0.0046,0.0027,-0.0023,1.1455,1.564,353.7357
33.18,0.004,0.0026,-0.0018,1.1462,1.5613,353.7358
33.2,0.0047,0.0025,-0.0023,1.1458,1.5644,353.735
33.22,0.0012,0.0035,-0.0001,1.1445,1.5466,353.7384
33.24,0.0036,0.003,-0.0018,1.1455,1.5565,353.7378
33.26,0.0039,0.0029,-0.0018,1.1443,1.56,353.7361
33.28,0.0055,0.0019,-0.0028,1.1482,1.5708,353.7313
33.3,0.0044,0.0021,-0.0019,1.1483,1.5631,353.7336
33.32,0.0051,0.0022,-0.0024,1.1469,1.5669,353.7332
33.34,0.0052,0.0022,-0.0025,1.1471,1.5687,353.7338
33.36,0.0052,0.0025,-0.0026,1.1456,1.5694,353.7345
33.38,0.0057,0.0023,-0.0029,1.1464,1.5719,353.7335
33.4,0.0052,0.0025,-0.0025,1.1465,1.5683,353.7347
33.42,0.007,0.0026,-0.0038,1.1461,1.5766,353.733
33.44,0.006,0.0026,-0.0031,1.1468,1.5706,353.7331
33.46,0.0054,0.0024,-0.0029,1.1475,1.5707,353.732
33.48,0.0026,0.0017,-0.0009,1.1495,1.5591,353.7311
33.5,0.004,0.0023,-0.0019,1.1468,1.5629,353.731
33.52,0.0047,0.0025,-0.0025,1.147,1.5652,353.732
33.54,0.0047,0.0028,-0.0026,1.1464,1.5644,353.7325
33.56,-0.0006,0.004,0.0014,1.1439,1.539,353.7398
33.58,0.0049,0.0014,-0.0026,1.1513,1.5658,353.7277
33.6,0.004,0.0021,-0.0018,1.148,1.5572,353.7316
33.62,0.0044,0.0024,-0.002,1.1481,1.5572,353.7328
33.64,0.005,0.002,-0.0022,1.1492,1.5587,353.7311
33.66,0.0064,0.0017,-0.0035,1.15,1.5705,353.7279
33.68,0.005,0.0018,-0.0024,1.1492,1.5613,353.7304
33.7,0.004,0.0023,-0.0016,1.1468,1.5551,353.7325
33.72,0.0044,0.0012,-0.0018,1.1523,1.5577,353.7287
33.74,0.0044,0.0017,-0.002,1.1498,1.5575,353.7306
33.76,0.0049,0.0013,-0.0024,1.1509,1.5627,353.7295
33.78,0.0044,0.0012,-0.002,1.1517,1.5584,353.7291
33.8,0.0043,0.0015,-0.0021,1.1502,1.5589,353.7299
33.82,0.0032,0.001,-0.0015,1.1525,1.5531,353.7276
33.84,0.0029,0.0015,-0.0014,1.1502,1.55,353.7299
33.86,0.0027,0.0016,-0.0013,1.1497,1.5492,353.7304
33.88,0.0026,0.0014,-0.0014,1.1505,1.5499,353.7293
33.9,0.0025,0.0014,-0.0014,1.1503,1.5491,353.7307
33.92,0.0027,0.002,-0.0014,1.1478,1.5504,353.7337
33.94,0.0042,0.0011,-0.0024,1.1504,1.5605,353.7287
33.96,0.0035,0.0009,-0.0017,1.1523,1.5563,353.7288
33.98,0.0038,0.0009,-0.0019,1.1511,1.5583,353.7282
34,0.0041,0.0014,-0.0021,1.1496,1.558,353.73
34.02,0.0034,0.0013,-0.0014,1.1508,1.5526,353.7321
34.04,0.0042,0.0012,-0.0018,1.151,1.5568,353.7302
34.06,0.0039,0.0014,-0.0018,1.1495,1.5561,353.73
34.08,0.0045,0.0015,-0.0021,1.1497,1.5596,353.7309
34.1,0.0044,0.0016,-0.0019,1.1491,1.5589,353.7314
34.12,0.0051,0.0017,-0.0022,1.1478,1.5618,353.7324
34.14,0.005,0.0016,-0.0019,1.1486,1.56,353.732
34.16,0.0054,0.0016,-0.0022,1.1489,1.5633,353.7311
34.18,0.0051,0.0019,-0.0019,1.1469,1.5615,353.7317
34.2,0.0049,0.0017,-0.0017,1.1482,1.5606,353.7317
34.22,0.0043,0.0022,-0.0016,1.1471,1.5581,353.7335
34.24,0.0054,0.0019,-0.0022,1.1489,1.5658,353.7334
34.26,0.0056,0.0014,-0.0026,1.1514,1.5703,353.7296
34.28,0.0055,0.0013,-0.0025,1.1501,1.5687,353.7298
34.3,0.0039,0.002,-0.0016,1.1478,1.5599,353.7336
34.32,0.0048,0.0023,-0.0021,1.147,1.564,353.7342
34.34,0.0048,0.002,-0.0022,1.1485,1.5649,353.7329
34.36,0.0056,0.0018,-0.0027,1.149,1.5687,353.732
34.38,0.005,0.0022,-0.0024,1.1474,1.5665,353.7343
34.4,0.0043,0.0025,-0.0019,1.1466,1.5623,353.7362
34.42,0.0042,0.0026,-0.0019,1.1459,1.5604,353.736
34.44,0.0044,0.0023,-0.0021,1.1468,1.5611,353.7348
34.46,0.0045,0.0017,-0.0021,1.1495,1.562,353.7326
34.48,0.0042,0.0023,-0.002,1.1473,1.5609,353.735
34.5,0.0046,0.0021,-0.0023,1.1479,1.5631,353.7333
34.52,0.0045,0.0024,-0.0022,1.1465,1.5632,353.7334
34.54,0.0047,0.0024,-0.0021,1.1465,1.5635,353.734
34.56,0.0049,0.002,-0.0022,1.1477,1.5668,353.7335
34.58,0.0056,0.0019,-0.0026,1.1489,1.5684,353.7313
34.6,0.0046,0.0031,-0.0019,1.1437,1.5614,353.738
34.62,0.0049,0.0024,-0.0021,1.147,1.5642,353.7348
34.64,0.006,0.0019,-0.003,1.1493,1.572,353.7313
34.66,0.0052,0.0019,-0.0024,1.1492,1.5682,353.7315
34.68,0.0046,0.0023,-0.002,1.1467,1.5632,353.7328
34.7,0.0049,0.002,-0.0022,1.149,1.566,353.7324
34.72,0.004,0.0024,-0.0016,1.1481,1.5599,353.7341
34.74,0.0036,0.0031,-0.0013,1.1444,1.5563,353.7371
34.76,0.0045,0.0025,-0.002,1.1469,1.5621,353.7352
34.78,0.0047,0.0023,-0.0022,1.148,1.5631,353.7332
34.8,0.005,0.0028,-0.0025,1.1464,1.5641,353.7342
34.82,0.0042,0.0026,-0.0018,1.1476,1.558,353.7342
34.84,0.0038,0.002,-0.0015,1.1507,1.5554,353.7318
34.86,0.0042,0.0022,-0.002,1.1492,1.5574,353.7324
34.88,0.0049,0.0021,-0.0024,1.1494,1.5609,353.7314
34.9,0.0049,0.0017,-0.0021,1.1514,1.5593,353.7305
34.92,0.0049,0.002,-0.0021,1.1496,1.5588,353.7315
34.94,0.0049,0.0017,-0.0022,1.1512,1.5593,353.7303
34.96,0.0049,0.0015,-0.002,1.1512,1.5588,353.7301
34.98,0.0049,0.0015,-0.0021,1.1512,1.5581,353.7304
35,0.0001,0.0025,0.0012,1.1492,1.5348,353.7331
35.02,0.0048,0.002,-0.0021,1.149,1.5579,353.7318
35.04,0.0048,0.0025,-0.0021,1.1471,1.5572,353.7355
35.06,0.0051,0.0018,-0.0023,1.1489,1.5611,353.7305
35.08,0.005,0.0017,-0.0024,1.1495,1.5609,353.7299
35.1,0.0047,0.0012,-0.0021,1.1531,1.5605,353.7296
35.12,0.0046,0.0015,-0.0022,1.1506,1.5604,353.7291
35.14,0.005,0.0012,-0.0026,1.1514,1.5637,353.7278
35.16,0.004,0.0014,-0.0019,1.1508,1.5574,353.7305
35.18,0.0037,0.0015,-0.0018,1.1496,1.5572,353.7302
35.2,0.0044,0.0011,-0.0023,1.1501,1.56,353.7311
35.22,0.0031,0.0008,-0.0015,1.1536,1.5562,353.7281
35.24,0.0019,0.0009,-0.0006,1.1526,1.5485,353.7292
35.26,0.0024,0.0011,-0.0011,1.1515,1.5504,353.729
