time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,-29.6179,1.4685,2.7054,83.6337,128.8791,3.4951
23.2,-29.6144,1.4847,2.7451,83.6963,127.5128,2.4883
23.22,-29.6132,1.4949,2.7905,83.7614,125.9585,1.2715
23.24,-29.6153,1.4934,2.8841,83.8661,123.2904,359.0351
23.26,-29.608,1.488,2.9437,83.8932,121.6291,357.481
23.28,-29.6125,1.4752,2.9996,83.9584,120.4093,356.3312
23.3,-29.6123,1.454,3.0564,83.9967,119.2951,355.1826
23.32,-29.6124,1.435,3.1129,84.0549,118.154,353.8621
23.34,-29.6298,1.392,3.2028,84.1714,116.3531,351.327
23.36,-29.6304,1.3662,3.2363,84.176,115.9414,350.5561
23.38,-29.6416,1.3514,3.2488,84.2362,115.6062,350.1566
23.4,-29.6475,1.348,3.2521,84.2674,115.7632,350.2864
23.42,-29.6649,1.3536,3.2309,84.2497,116.6203,351.1823
23.44,-29.7159,1.395,3.107,84.1587,121.4979,356.3444
23.46,-29.7451,1.4132,3.0086,84.0676,124.493,359.5441
23.48,-29.7838,1.4337,2.8892,83.9594,128.0463,3.303
23.5,-29.8297,1.4657,2.7506,83.858,131.6734,7.0942
23.52,-29.869,1.4648,2.5903,83.6391,136.0601,11.5831
23.54,-29.9663,1.4796,2.2318,83.0742,144.7861,20.3734
23.56,-30.0238,1.5081,2.043,82.7673,148.882,24.3745
23.58,-30.0759,1.524,1.8497,82.3748,152.7225,28.1282
23.6,-30.1246,1.5635,1.6668,82.0328,156.0149,31.4581
23.62,-30.1718,1.5965,1.4859,81.6092,158.9138,34.4858
23.64,-30.2603,1.6912,1.1611,80.7977,163.3096,39.2405
23.66,-30.2933,1.7137,1.0106,80.3518,164.7949,40.9346
23.68,-30.3255,1.7457,0.8789,79.9939,166.0109,42.3288
23.7,-30.3572,1.7571,0.7478,79.5602,167.0035,43.3631
23.72,-30.3778,1.7623,0.6332,79.1158,167.8064,43.8776
23.74,-30.4162,1.775,0.4408,78.6283,168.8951,44.5819
23.76,-30.4231,1.8084,0.3893,78.5857,169.383,45.279
23.78,-30.4199,1.8495,0.3655,78.5962,169.6472,45.9293
23.8,-30.4084,1.879,0.3612,78.5699,169.6497,46.3778
23.82,-30.4039,1.9117,0.3764,78.6607,169.4043,46.5143
23.84,-30.3628,1.9255,0.4875,78.9937,168.1627,45.6454
23.86,-30.344,1.9004,0.5681,79.1736,167.384,44.8445
23.88,-30.3198,1.8607,0.6642,79.417,166.2664,43.5413
23.9,-30.293,1.795,0.7617,79.6092,164.9396,41.9246
23.92,-30.27,1.7446,0.8683,79.7894,163.5902,40.3174
23.94,-30.2326,1.6743,1.0562,79.9916,160.9166,37.583
23.96,-30.216,1.6801,1.1345,80.0683,160.293,37.0258
23.98,-30.2086,1.7029,1.1829,80.0958,160.0174,36.7612
24,-30.2149,1.7354,1.1989,80.0713,160.038,36.7432
24.02,-30.236,1.7767,1.1881,79.9918,160.5864,37.2531
24.04,-30.3196,1.8612,1.0683,79.7834,162.8327,39.3656
24.06,-30.3725,1.897,0.9732,79.593,164.4681,40.9252
24.08,-30.4333,1.9173,0.8518,79.3015,166.206,42.6344
24.1,-30.5087,1.9272,0.7005,78.906,168.1528,44.5909
24.12,-30.5852,1.931,0.5306,78.4132,170.0919,46.4693
24.14,-30.7578,1.9697,0.1561,77.3969,173.9659,50.2834
24.16,-30.8392,1.9883,-0.0398,76.7739,175.6414,51.9865
24.18,-30.9275,2.0259,-0.239,76.1717,177.2023,53.6468
24.2,-31.0134,2.0785,-0.4338,75.563,178.5878,55.1014
24.22,-31.0924,2.1264,-0.627,74.9008,179.7932,56.3393
24.24,-31.2428,2.2506,-0.9892,73.7376,181.8944,58.7201
24.26,-31.3147,2.3219,-1.1595,73.1648,182.7413,59.8293
24.28,-31.378,2.3838,-1.3209,72.5638,183.4579,60.716
24.3,-31.453,2.4463,-1.4851,71.9932,184.0237,61.3822
24.32,-31.512,2.4943,-1.6408,71.3618,184.5491,61.9279
24.34,-31.6241,2.5829,-1.9342,70.3068,185.6207,63.2102
24.36,-31.6781,2.6134,-2.0762,69.7982,186.043,63.7269
24.38,-31.7247,2.6412,-2.2052,69.3326,186.4202,64.1041
24.4,-31.7675,2.6642,-2.3226,68.9437,186.7257,64.3674
24.42,-31.7956,2.6893,-2.4084,68.658,187.0375,64.6842
24.44,-31.8243,2.7064,-2.5087,68.3242,187.3134,65.323
24.46,-31.822,2.7076,-2.5133,68.3034,187.3107,65.4351
24.48,-31.8115,2.6974,-2.4916,68.3905,187.2317,65.4165
24.5,-31.7842,2.6732,-2.4343,68.5841,187.0314,65.2196
24.52,-31.7486,2.6411,-2.3424,68.9462,186.7202,64.9084
24.54,-31.6433,2.542,-2.0632,70.0108,185.9316,64.1701
24.56,-31.5714,2.4724,-1.8706,70.7294,185.4217,63.6505
24.58,-31.4891,2.3964,-1.6456,71.6028,184.6331,62.8781
24.6,-31.3994,2.3334,-1.382,72.592,183.6586,61.8716
24.62,-31.2997,2.2564,-1.0873,73.6081,182.3838,60.5768
24.64,-31.0719,2.1057,-0.3892,76.2528,179.2303,57.8526
24.66,-30.9431,2.0241,0.0123,77.6617,176.8909,56.0212
24.68,-30.8121,1.9481,0.4382,79.0261,173.6896,53.1792
24.7,-30.6785,1.8784,0.8875,80.4054,169.3744,49.096
24.72,-30.5409,1.8085,1.3555,81.7138,163.6111,43.4616
24.74,-30.2707,1.6969,2.332,84.0494,144.5004,24.0755
24.76,-30.1345,1.6458,2.8252,84.9116,128.5624,7.6789
24.78,-30.0024,1.6164,3.3245,85.269,108.7472,347.4016
