time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,1.6736,2.6105,5.9527,73.905,2.7789,206.6153
23.2,1.6786,2.5681,5.7919,74.4332,2.6611,206.1489
23.22,1.6889,2.5317,5.5766,75.1079,2.6368,205.803
23.24,1.6671,2.4206,4.9791,77.0714,2.4071,204.9593
23.26,1.6492,2.3479,4.5878,78.3661,2.1917,204.3843
23.28,1.6283,2.3126,4.1424,79.7655,2.1208,204.0107
23.3,1.5968,2.2855,3.6531,81.2948,1.9504,203.723
23.32,1.5537,2.2606,3.1166,82.99,1.3796,203.1203
23.34,1.4775,2.268,1.8866,86.8321,0.1246,201.8703
23.36,1.4405,2.32,1.2147,88.8811,358.265,200.0886
23.38,1.3823,2.3903,0.5113,88.8855,185.5059,27.4024
23.4,1.3274,2.4846,-0.234,86.4909,182.9718,24.8269
23.42,1.2537,2.5928,-0.9908,83.9738,183.1173,24.9711
23.44,1.094,2.9416,-2.5051,78.9295,183.1868,25.0555
23.46,0.9961,3.1641,-3.2344,76.4159,183.4951,25.3361
23.48,0.8945,3.4185,-3.9328,73.9756,183.8386,25.5659
23.5,0.7831,3.6853,-4.5867,71.6057,184.2553,25.8383
23.52,0.6824,3.9702,-5.1841,69.469,184.6698,26.2989
23.54,0.4985,4.5167,-6.1823,65.7969,185.4759,28.0377
23.56,0.4155,4.7618,-6.5788,64.2512,185.7846,28.6961
23.58,0.3395,4.9732,-6.9046,62.9433,186.055,29.1876
23.6,0.2771,5.1363,-7.1616,61.8832,186.2504,29.5904
23.62,0.2274,5.2472,-7.3409,61.1335,186.4404,30.119
23.64,0.1667,5.3142,-7.4572,60.6052,186.7076,31.2221
23.66,0.1551,5.2774,-7.3991,60.827,186.8305,31.5402
23.68,0.1515,5.1937,-7.2626,61.3373,186.9222,31.7045
23.7,0.1609,5.0553,-7.0309,62.2758,187.0249,31.8858
23.72,0.1835,4.8836,-6.742,63.4253,187.1498,32.1022
23.74,0.2658,4.4435,-5.9605,66.4812,187.5462,32.9958
23.76,0.3213,4.1911,-5.4708,68.3315,187.8367,33.7764
23.78,0.3875,3.9406,-4.914,70.4268,188.2679,34.7471
23.8,0.4604,3.7018,-4.2933,72.7202,188.8212,35.8445
23.82,0.5372,3.4687,-3.6158,75.1489,189.6092,37.323
23.84,0.7106,3.0603,-2.142,80.2806,191.9927,40.5966
23.86,0.7936,2.8867,-1.3571,82.8932,194.4802,43.3008
23.88,0.8828,2.7385,-0.5631,85.4777,199.5412,48.3606
23.9,0.9609,2.6144,0.2392,87.9016,217.7095,66.3272
23.92,1.0455,2.5343,1.0385,88.6462,311.1816,159.6609
23.94,1.1919,2.4418,2.5666,84.3271,353.9045,201.7479
23.96,1.2785,2.4673,3.2834,82.0589,357.3087,204.6708
23.98,1.3581,2.511,3.9607,79.9073,359.0274,205.9142
24,1.4336,2.5761,4.5918,77.868,0.1076,206.5216
24.02,1.5045,2.6605,5.1756,75.9701,0.8684,206.8365
24.04,1.6352,2.8392,6.158,72.7337,1.7241,206.5415
24.06,1.7115,2.9493,6.544,71.3821,2.3304,206.5509
