time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.56,-25.5135,17.3489,-7.0113,356.9379,348.497,358.5836
29.58,-25.5133,17.348,-7.0108,356.9419,348.499,358.5833
29.6,-25.5135,17.3489,-7.0112,356.9376,348.4972,358.5846
29.62,-25.5138,17.3487,-7.0113,356.9391,348.4957,358.5833
29.64,-25.5137,17.3487,-7.0112,356.939,348.4967,358.583
29.66,-25.5137,17.3487,-7.0112,356.9388,348.4972,358.583
29.68,-25.5137,17.3488,-7.0112,356.9384,348.4973,358.5833
29.7,-25.5137,17.3487,-7.0112,356.9387,348.4961,358.5838
29.72,-25.5137,17.3488,-7.0112,356.9386,348.4972,358.5833
29.74,-25.5139,17.3488,-7.0112,356.9383,348.4969,358.5839
29.76,-25.5141,17.3489,-7.0114,356.9379,348.4952,358.5843
29.78,-25.5141,17.3489,-7.0113,356.9376,348.4958,358.5842
29.8,-25.5142,17.3488,-7.0113,356.9382,348.4944,358.5845
29.82,-25.5142,17.3487,-7.0114,356.9391,348.4943,358.5848
29.84,-25.5142,17.349,-7.0114,356.9374,348.4942,358.5831
29.86,-25.514,17.349,-7.0112,356.9367,348.4972,358.5833
29.88,-25.5141,17.3488,-7.0112,356.9381,348.4961,358.5831
29.9,-25.5144,17.3485,-7.0112,356.9398,348.4952,358.5847
29.92,-25.5141,17.3487,-7.0112,356.9395,348.4959,358.5849
29.94,-25.5137,17.3486,-7.011,356.9399,348.4972,358.5844
29.96,-25.5131,17.3486,-7.0108,356.9398,348.4977,358.5839
29.98,-25.5124,17.349,-7.0109,356.9388,348.4987,358.5835
30,-25.5121,17.3492,-7.0109,356.9372,348.502,358.582
30.02,-25.5142,17.3487,-7.0116,356.9387,348.5007,358.5835
30.04,-25.5139,17.3492,-7.0113,356.9373,348.5021,358.5839
30.06,-25.5137,17.3491,-7.0111,356.9375,348.5003,358.5845
30.08,-25.5135,17.3487,-7.0111,356.9389,348.5013,358.5841
