time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.56,-1.393,-0.7186,-1.5963,74.0111,243.0226,49.0573
29.58,-1.3902,-0.7222,-1.5966,73.9962,242.951,49.012
29.6,-1.3907,-0.7236,-1.5951,74.0013,242.9175,49.0076
29.62,-1.3872,-0.7221,-1.5914,74.0239,242.932,49.0593
29.64,-1.3831,-0.7233,-1.5925,74.0321,242.9033,49.0291
29.66,-1.3806,-0.7245,-1.5938,74.0326,242.8612,48.9874
29.68,-1.3818,-0.7242,-1.5917,74.0347,242.8956,49.0162
29.7,-1.3835,-0.725,-1.5909,74.0305,242.9119,49.0226
29.72,-1.3831,-0.7241,-1.5902,74.0344,242.9492,49.0257
29.74,-1.3826,-0.7243,-1.5899,74.0352,242.9392,49.0182
29.76,-1.3819,-0.7244,-1.5905,74.0351,242.9222,49.0426
29.78,-1.3795,-0.7241,-1.5932,74.0331,242.9208,49.1283
29.8,-1.3783,-0.7213,-1.5985,74.0454,242.8649,49.1007
29.82,-1.3747,-0.7155,-1.6087,74.0465,242.7392,49.0195
29.84,-1.3741,-0.7013,-1.6448,74.0402,242.3479,48.5968
29.86,-1.37,-0.6944,-1.6747,74.028,241.9489,48.167
29.88,-1.3668,-0.6866,-1.7051,74.0073,241.5806,47.8151
29.9,-1.3636,-0.6835,-1.7416,73.97,241.1675,47.4137
29.92,-1.3475,-0.6648,-1.8228,73.9513,240.3092,46.4195
29.94,-1.3391,-0.6515,-1.8628,73.9556,239.8112,45.8916
29.96,-1.3155,-0.6074,-1.8963,74.0662,239.123,45.3477
29.98,-1.3033,-0.5625,-1.9238,74.1279,238.231,44.5946
30,-1.2831,-0.5009,-1.9399,74.265,237.3419,43.7624
30.02,-1.2379,-0.3928,-1.9379,74.6447,236.405,43.0709
30.04,-1.2197,-0.3344,-1.907,74.8764,236.5402,43.2449
30.06,-1.2117,-0.247,-1.8424,75.1069,237.1704,43.8513
30.08,-1.1851,-0.1182,-1.7431,75.5371,237.9305,44.2548
30.1,-1.1628,0.0063,-1.6067,75.9727,239.271,45.1129
30.12,-1.0952,0.1571,-1.1911,76.921,243.5838,50.1812
30.14,-1.0534,0.1649,-0.9116,77.3636,247.3882,54.7507
30.16,-1.0156,0.1429,-0.5779,77.7728,252.2228,60.3089
30.18,-0.9695,0.129,-0.1934,78.2358,257.8928,66.6024
30.2,-0.9345,0.1283,0.2473,78.5638,264.6856,73.7839
30.22,-0.8797,0.1779,1.267,78.4877,281.0244,90.2904
30.24,-0.8599,0.2194,1.8323,77.9445,289.5581,98.6316
30.26,-0.8346,0.2633,2.4121,77.0492,297.1825,105.8797
30.28,-0.8249,0.3368,3.0112,75.8956,303.8156,112.1627
30.3,-0.8039,0.4328,3.6096,74.5754,309.4683,117.369
30.32,-0.7483,0.6526,4.7811,71.6511,317.8665,125.2253
30.34,-0.7157,0.7649,5.3397,70.084,321.037,128.1486
30.36,-0.6704,0.864,5.8668,68.5258,323.7465,130.547
30.38,-0.6393,0.9714,6.3707,67.0285,325.9982,132.7111
30.4,-0.5902,1.0684,6.8317,65.6714,327.9137,134.748
30.42,-0.5081,1.2096,7.6323,63.3395,330.6412,137.5859
30.44,-0.4742,1.265,7.964,62.3691,331.6783,138.4738
30.46,-0.4348,1.3001,8.2393,61.5365,332.5168,138.8875
