time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.3,-25.5204,-16.8737,7.0405,79.8608,129.3156,310.5989
35.32,-25.471,-16.8626,6.9154,79.5208,130.7351,311.9358
35.34,-25.4255,-16.8381,6.7882,79.2105,132.0208,313.1566
35.36,-25.3805,-16.8185,6.6539,78.8765,133.4123,314.4493
35.38,-25.3534,-16.7931,6.5091,78.5545,134.7168,315.6683
35.4,-25.3002,-16.7212,6.2434,77.9735,137.1158,317.9007
35.42,-25.2727,-16.6998,6.1193,77.6407,138.1081,318.8436
35.44,-25.2567,-16.6584,6.0194,77.4095,138.7371,319.5893
35.46,-25.2352,-16.6382,5.9417,77.1902,139.0957,320.1771
35.48,-25.2274,-16.6158,5.8968,77.0778,139.1054,320.485
35.5,-25.2264,-16.5994,5.9301,77.0809,137.7923,319.8213
35.52,-25.2455,-16.6089,6.008,77.2524,136.7474,319.1217
35.54,-25.2735,-16.6261,6.141,77.514,135.3112,317.9858
35.56,-25.3127,-16.6541,6.3042,77.8566,133.6686,316.6692
35.58,-25.3555,-16.6859,6.5018,78.278,131.4802,314.7829
35.6,-25.4574,-16.7651,6.977,79.1982,126.3389,310.1342
35.62,-25.5152,-16.805,7.2312,79.6946,123.1883,307.1912
35.64,-25.5719,-16.8449,7.4852,80.1455,119.8956,304.0617
35.66,-25.6205,-16.8817,7.7345,80.5511,116.4679,300.7696
35.68,-25.6742,-16.9054,7.9639,80.8911,112.8727,297.3172
35.7,-25.7465,-16.961,8.3339,81.3175,106.8141,291.4741
35.72,-25.7722,-16.9596,8.4695,81.4586,104.1946,288.9969
35.74,-25.7917,-16.9602,8.5528,81.4977,102.3033,287.3549
35.76,-25.7971,-16.9533,8.5991,81.4622,101.1271,286.5326
35.78,-25.791,-16.9479,8.6063,81.3981,100.7864,286.5283
35.8,-25.7896,-16.9053,8.545,81.2697,100.8394,287.3287
35.82,-25.7821,-16.885,8.4827,81.1843,101.6554,288.4261
35.84,-25.7881,-16.8665,8.4124,81.1326,102.5854,289.593
35.86,-25.7974,-16.8477,8.3441,81.1237,103.5033,290.6479
35.88,-25.8068,-16.8354,8.2869,81.0885,104.4071,291.6967
35.9,-25.8482,-16.8077,8.2093,81.1126,105.5634,293.3066
35.92,-25.8756,-16.8077,8.2009,81.1611,105.6354,293.588
35.94,-25.9136,-16.8188,8.2025,81.2369,105.6833,293.7887
35.96,-25.9488,-16.8424,8.2151,81.2952,105.787,293.9912
35.98,-25.9898,-16.8529,8.2315,81.4078,105.7,293.9235
36,-26.06,-16.8985,8.2464,81.5964,106.5565,294.6551
36.02,-26.0846,-16.9198,8.237,81.681,107.3867,295.3515
36.04,-26.1042,-16.9427,8.1983,81.7287,108.8073,296.6021
36.06,-26.1035,-16.9574,8.1237,81.7036,110.9488,298.5141
36.08,-26.1025,-16.9647,7.9965,81.5773,113.652,300.9789
36.1,-26.0362,-16.9499,7.5806,80.9517,121.4651,308.2032
36.12,-25.9641,-16.9387,7.2831,80.3183,125.8414,312.4411
36.14,-25.8762,-16.9026,6.9374,79.5569,130.2657,316.7307
36.16,-25.7891,-16.852,6.5364,78.6295,134.3358,320.7457
36.18,-25.6758,-16.8184,6.1005,77.475,138.2109,324.5933
36.2,-25.4439,-16.6942,5.1532,74.8835,144.5945,330.9314
36.22,-25.3361,-16.6164,4.6451,73.4461,147.1563,333.5103
36.24,-25.2224,-16.5159,4.1412,71.969,149.2602,335.7126
36.26,-25.1049,-16.4058,3.6467,70.4664,150.8977,337.5842
36.28,-24.9961,-16.2778,3.1702,69.0074,152.2786,339.1924
36.3,-24.7977,-16.016,2.3075,66.2723,154.344,341.4789
