time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.3,0.0138,-0.0004,0.0022,359.7929,6.7851,354.8286
35.32,0.014,-0.0006,0.0022,359.7937,6.7857,354.828
35.34,0.0143,-0.0005,0.0019,359.7932,6.7876,354.828
35.36,0.0143,-0.0003,0.0019,359.7912,6.7875,354.828
35.38,0.0141,-0.0002,0.0019,359.7912,6.7863,354.8279
35.4,0.0141,-0.0002,0.0019,359.791,6.7864,354.8295
35.42,0.0145,-0.0002,0.0016,359.7908,6.7882,354.8284
35.44,0.0145,-0.0005,0.0018,359.7926,6.7873,354.8277
35.46,0.0144,-0.0003,0.0019,359.7919,6.7857,354.8285
35.48,0.0145,-0.0001,0.0018,359.791,6.785,354.8281
35.5,0.0148,-0.0002,0.0016,359.791,6.7856,354.8265
35.52,0.0144,-0.0005,0.0018,359.7924,6.785,354.8271
35.54,0.0142,-0.0003,0.0018,359.7913,6.7849,354.827
35.56,0.0142,-0.0003,0.0019,359.7917,6.7865,354.8267
35.58,0.0142,-0.0005,0.0021,359.7926,6.7871,354.8274
35.6,0.0142,-0.0007,0.0024,359.7935,6.7881,354.8274
35.62,0.0144,-0.0004,0.0023,359.7926,6.7904,354.8274
35.64,0.0145,-0.0003,0.0025,359.792,6.792,354.8286
35.66,0.0146,-0.0003,0.0026,359.7922,6.7941,354.8278
35.68,0.0148,-0.0007,0.0028,359.7942,6.7956,354.8275
35.7,0.0145,-0.0005,0.0033,359.7935,6.7943,354.8285
35.72,0.0149,-0.0004,0.0031,359.7922,6.7967,354.828
35.74,0.0147,-0.0004,0.0034,359.7927,6.7961,354.8293
35.76,0.0151,-0.0005,0.0034,359.7937,6.7992,354.8288
35.78,0.0147,0,0.0035,359.7906,6.7971,354.8292
35.8,0.0149,-0.0004,0.0035,359.7932,6.7959,354.8285
35.82,0.0149,-0.0003,0.0033,359.792,6.795,354.8278
35.84,0.015,-0.0002,0.0031,359.7918,6.7944,354.829
35.86,0.015,-0.0002,0.003,359.7919,6.7947,354.8286
35.88,0.0149,-0.0003,0.003,359.7928,6.7948,354.8273
35.9,0.0149,-0.0004,0.0029,359.7924,6.7928,354.8282
35.92,0.015,-0.0004,0.0028,359.7932,6.7922,354.8272
35.94,0.0148,-0.0004,0.0027,359.7928,6.7912,354.8275
35.96,0.0142,-0.0003,0.0029,359.7923,6.7896,354.8275
35.98,0.0141,-0.0002,0.0029,359.7921,6.7918,354.8279
36,0.0138,-0.0007,0.0034,359.7945,6.7916,354.8278
36.02,0.0139,-0.0006,0.0034,359.7947,6.7922,354.8287
36.04,0.0141,-0.0005,0.0035,359.7938,6.7917,354.8284
36.06,0.0141,-0.0003,0.0035,359.7925,6.7924,354.8286
36.08,0.0143,-0.0004,0.0034,359.7935,6.7963,354.828
36.1,0.0141,-0.0004,0.0034,359.7922,6.7967,354.8288
36.12,0.0141,-0.0005,0.0035,359.7926,6.7962,354.8286
36.14,0.014,-0.0002,0.0035,359.7918,6.7957,354.8288
36.16,0.0139,-0.0006,0.0037,359.7942,6.7947,354.8296
36.18,0.0143,-0.0004,0.0033,359.7926,6.795,354.8287
36.2,0.0152,-0.0005,0.003,359.7925,6.795,354.8274
36.22,0.0153,-0.0007,0.003,359.794,6.7941,354.8268
36.24,0.0152,-0.0003,0.0029,359.7927,6.7927,354.8275
36.26,0.0151,-0.0004,0.0029,359.7934,6.7922,354.8275
36.28,0.0154,-0.0005,0.0027,359.7932,6.7925,354.827
36.3,0.0154,-0.0004,0.0025,359.7916,6.7911,354.8268
36.32,0.015,-0.0004,0.0024,359.7917,6.7896,354.8272
36.34,0.0153,-0.0006,0.002,359.7927,6.7911,354.8272
36.36,0.0155,-0.0001,0.0018,359.7911,6.7912,354.8272
36.38,0.0153,-0.0001,0.0022,359.7917,6.7893,354.8267
36.4,0.0137,-0.0001,0.0022,359.7896,6.7851,354.8273
36.42,0.0137,-0.0001,0.0018,359.7901,6.7865,354.8286
36.44,0.0145,-0.0007,0.0019,359.7924,6.7883,354.8275
36.46,0.0145,-0.0005,0.0023,359.7924,6.7872,354.8268
36.48,0.0139,-0.0006,0.0026,359.793,6.7852,354.8261
36.5,0.0133,-0.0005,0.0018,359.7921,6.7874,354.8274
36.52,0.0138,-0.0002,0.0019,359.7916,6.7873,354.8266
36.54,0.0146,-0.0002,0.0023,359.7922,6.7866,354.8264
36.56,0.0148,-0.0004,0.0023,359.7934,6.7872,354.8258
36.58,0.0142,-0.0005,0.0021,359.7935,6.7867,354.8241
36.6,0.0138,-0.0003,0.0021,359.7928,6.7842,354.8264
36.62,0.0146,-0.0005,0.0021,359.7933,6.7853,354.8271
36.64,0.0155,-0.0002,0.0018,359.791,6.7855,354.8277
36.66,0.0169,-0.0007,0.0012,359.792,6.7868,354.8275
36.68,0.0167,-0.0003,0.0011,359.7903,6.7864,354.8264
36.7,0.0159,-0.0001,0.002,359.7902,6.7906,354.8265
36.72,0.0146,-0.0004,0.0031,359.7926,6.7953,354.8276
36.74,0.0142,-0.0003,0.0036,359.791,6.8004,354.8287
36.76,0.0142,-0.0017,0.0049,359.799,6.8009,354.8305
36.78,0.0147,-0.0004,0.0047,359.7937,6.8019,354.83
36.8,0.0152,-0.0003,0.0042,359.7921,6.8045,354.8308
36.82,0.0146,-0.0004,0.0047,359.7927,6.8024,354.831
36.84,0.0147,-0.0005,0.0047,359.7932,6.8017,354.8286
36.86,0.0144,-0.0002,0.0043,359.7916,6.7989,354.8299
36.88,0.0151,-0.0005,0.0039,359.7924,6.7988,354.8309
36.9,0.0164,-0.0009,0.0042,359.7939,6.8003,354.8301
36.92,0.0162,-0.0008,0.0041,359.7936,6.8001,354.8297
36.94,0.0161,-0.0004,0.0034,359.7914,6.8008,354.8293
36.96,0.0161,-0.0005,0.0032,359.7916,6.8001,354.8304
36.98,0.0162,-0.0004,0.0033,359.7919,6.7981,354.83
