time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.38,-4.3792,-15.5583,-5.743,87.8272,190.8994,153.0382
17.4,-4.3069,-15.568,-5.8568,87.4798,184.5891,146.4936
17.42,-4.2356,-15.572,-5.981,87.0801,179.1685,140.9293
17.44,-4.0749,-15.5708,-6.2772,86.0726,170.8897,132.4645
17.46,-3.99,-15.5649,-6.4405,85.512,167.8617,129.4407
17.48,-3.9099,-15.5584,-6.6068,84.9286,165.5907,127.2046
17.5,-3.8165,-15.547,-6.7908,84.2947,163.5251,125.0617
17.52,-3.719,-15.5232,-6.9761,83.6742,161.7506,123.0383
17.54,-3.5219,-15.4589,-7.3794,82.3309,159.5329,119.8972
17.56,-3.4206,-15.4108,-7.5999,81.6383,158.9959,118.9818
17.58,-3.3267,-15.3506,-7.83,80.9365,158.4768,118.2258
17.6,-3.243,-15.2745,-8.0685,80.2571,158.0176,118.0035
17.62,-3.1666,-15.1792,-8.3233,79.5367,157.6552,118.2806
17.64,-3.0143,-14.9259,-8.8909,77.8081,156.7596,118.2888
17.66,-2.929,-14.7915,-9.2165,76.7326,156.3862,117.8209
17.68,-2.8402,-14.6517,-9.5575,75.5664,155.9849,117.1683
17.7,-2.7574,-14.5259,-9.9126,74.3842,155.8744,116.9696
17.72,-2.6697,-14.3982,-10.2834,73.1917,155.8645,117.1641
17.74,-2.5186,-14.1341,-11.0387,70.815,156.2695,118.359
17.76,-2.445,-13.979,-11.423,69.5725,156.5835,118.7299
17.78,-2.37,-13.7964,-11.8051,68.3245,156.93,118.9046
17.8,-2.3019,-13.5966,-12.1774,67.0563,157.2529,118.8859
17.82,-2.248,-13.3871,-12.535,65.8736,157.5687,119.2428
17.84,-2.1711,-12.9623,-13.2108,63.6086,158.1356,120.3117
17.86,-2.1496,-12.7538,-13.5231,62.5382,158.3394,120.9679
17.88,-2.1329,-12.5466,-13.8237,61.5137,158.474,121.5973
17.9,-2.1057,-12.3383,-14.1168,60.424,158.495,120.934
17.92,-2.0938,-12.1371,-14.3828,59.2221,158.392,120.0846
17.94,-2.1043,-11.7708,-14.8536,57.5327,158.8462,120.8248
17.96,-2.117,-11.611,-15.0587,56.6883,159.1149,121.013
17.98,-2.1302,-11.4685,-15.2445,55.9767,159.3974,121.1768
18,-2.1462,-11.345,-15.416,55.3212,159.7119,121.3756
18.02,-2.1603,-11.2555,-15.5549,54.8229,160.015,121.5958
18.04,-2.19,-11.1239,-15.7799,54.0242,160.5559,122.0208
18.06,-2.2034,-11.0748,-15.861,53.7532,160.7563,122.2297
18.08,-2.2152,-11.0338,-15.9291,53.5237,160.9508,122.3705
18.1,-2.225,-10.9946,-15.9846,53.3372,161.0948,122.5626
18.12,-2.2353,-10.9557,-16.0288,53.1858,161.1737,122.8573
18.14,-2.2371,-10.8705,-16.1184,52.8285,161.1721,123.1635
18.16,-2.2268,-10.8249,-16.1701,52.5836,161.1406,123.1392
18.18,-2.2085,-10.7746,-16.2245,52.3241,161.0387,123.0789
18.2,-2.1812,-10.725,-16.2805,52.043,160.9078,122.883
18.22,-2.1456,-10.6817,-16.3341,51.759,160.7782,122.5505
18.24,-2.0669,-10.6487,-16.3914,51.3999,160.5398,121.8566
18.26,-2.0413,-10.6779,-16.3734,51.4829,160.4502,122.1423
18.28,-2.0287,-10.7447,-16.3148,51.8391,160.3846,123.1648
18.3,-2.0366,-10.8483,-16.191,52.4885,160.3292,124.6457
18.32,-2.0645,-10.9688,-16.0011,53.4105,160.2506,126.1318
18.34,-2.1539,-11.2513,-15.4177,56.0799,159.9702,127.6644
18.36,-2.2304,-11.4425,-15.0273,57.6391,159.7054,128.3097
18.38,-2.3456,-11.6881,-14.5823,59.6302,159.6424,130.6645
18.4,-2.4878,-11.9799,-14.0901,61.8157,159.6677,133.4264
18.42,-2.6311,-12.2967,-13.5568,63.935,159.4495,134.6884
18.44,-2.9608,-12.973,-12.3406,68.2937,158.8251,135.3423
18.46,-3.1481,-13.2941,-11.6455,70.6876,158.3015,135.0773
18.48,-3.3481,-13.6005,-10.8995,73.1589,157.6562,134.3344
18.5,-3.5635,-13.8887,-10.1076,75.7837,157.0621,133.9744
18.52,-3.787,-14.1556,-9.2736,78.4864,156.2431,133.2747
18.54,-4.2276,-14.5998,-7.5453,83.9241,152.7455,129.8389
18.56,-4.4512,-14.7595,-6.6507,86.6555,146.2776,123.4717
18.58,-4.6698,-14.864,-5.757,89.108,90.0897,67.546
18.6,-4.8786,-14.9114,-4.8698,87.3183,0.2336,337.9153
18.62,-5.0861,-14.879,-3.9865,84.583,351.9113,329.983
18.64,-5.4639,-14.49,-2.286,78.7958,349.7705,329.5762
18.66,-5.6301,-14.1934,-1.4858,75.9315,350.0124,330.3374
18.68,-5.7642,-13.8419,-0.72,73.1202,350.7586,330.7004
18.7,-5.8855,-13.4757,0.0051,70.4579,351.3322,330.4889
18.72,-5.9826,-13.0921,0.6833,67.9199,351.9235,330.1948
18.74,-6.1777,-12.3396,1.8896,63.0803,352.0269,330.4645
18.76,-6.2626,-11.9672,2.41,60.8804,351.9816,330.7822
18.78,-6.3205,-11.6418,2.8572,59.0383,351.9792,330.6784
18.8,-6.3512,-11.3339,3.2382,57.4724,352.1198,330.2219
18.82,-6.3671,-11.0815,3.5551,56.2842,352.2508,329.3793
18.84,-6.3271,-10.7577,3.9459,54.9334,352.6378,327.4403
18.86,-6.2861,-10.6747,4.0239,54.6844,352.7848,327.0451
18.88,-6.2555,-10.6703,4.0351,54.7311,352.8561,326.7954
18.9,-6.181,-10.7162,3.9631,55.1172,353.0969,326.5401
18.92,-6.0908,-10.8808,3.7908,55.9745,353.3251,326.1314
18.94,-5.8614,-11.357,3.2238,58.4427,354.0872,326.4229
18.96,-5.7309,-11.6866,2.824,60.1306,354.4982,326.9556
18.98,-5.5877,-12.0443,2.3539,62.0864,355.0424,327.7103
19,-5.4125,-12.4701,1.7727,64.4775,355.7623,328.5829
19.02,-5.2423,-12.8998,1.1721,66.936,356.4875,329.3637
19.04,-4.8502,-13.8231,-0.2964,72.7533,358.9264,331.3149
19.06,-4.6241,-14.2505,-1.1398,75.8202,1.3392,333.4265
19.08,-4.4074,-14.6297,-2.0331,78.9265,5.0592,337.3184
19.1,-4.1846,-14.9105,-2.9702,81.9662,11.6358,344.5235
19.12,-3.939,-15.0807,-3.9526,84.7184,27.4154,0.4786
19.14,-3.4142,-15.1018,-5.994,85.358,109.7087,82.1929
19.16,-3.166,-14.9662,-7.0094,82.9268,130.2603,102.4986
19.18,-2.9151,-14.7796,-8.0367,80.0129,139.8823,111.5985
19.2,-2.6815,-14.5497,-9.033,76.9759,144.9627,115.9273
19.22,-2.4551,-14.3089,-10.0211,73.885,148.3524,118.264
19.24,-2.0717,-13.7324,-11.8778,67.9196,152.6692,120.4595
19.26,-1.9243,-13.3573,-12.7155,65.1585,154.125,121.0771
19.28,-1.8092,-12.9203,-13.4696,62.5513,155.1988,121.1526
19.3,-1.72,-12.4453,-14.1427,60.0075,156.0356,120.8443
19.32,-1.6577,-11.9744,-14.7493,57.5699,156.8258,120.5484
19.34,-1.618,-11.093,-15.7423,53.7016,158.1039,121.6112
19.36,-1.6287,-10.7159,-16.145,52.1145,158.6583,122.3518
19.38,-1.6528,-10.3876,-16.4897,50.7287,159.1904,123.0838
19.4,-1.6884,-10.118,-16.78,49.5517,159.7254,123.6785
19.42,-1.7341,-9.9034,-17.0108,48.632,160.2255,124.0925
19.44,-1.8661,-9.6464,-17.279,47.7506,161.2461,125.0082
19.46,-1.9513,-9.6058,-17.3113,47.7137,161.7164,125.3404
19.48,-2.0436,-9.6268,-17.2885,47.9393,162.2313,125.8884
19.5,-2.1565,-9.704,-17.1936,48.5429,162.756,126.672
19.52,-2.2906,-9.8504,-17.0225,49.4097,163.1867,127.4971
19.54,-2.5834,-10.3036,-16.5065,51.9244,164.0959,129.3677
19.56,-2.7512,-10.6,-16.1437,53.6222,164.574,130.6351
19.58,-2.9359,-10.9308,-15.6979,55.6147,165.03,132.0239
19.6,-3.1305,-11.2845,-15.1812,57.8524,165.5436,133.4609
19.62,-3.3385,-11.6574,-14.5856,60.315,166.1228,134.9615
19.64,-3.7821,-12.409,-13.1619,65.8626,167.4936,137.9622
19.66,-4.02,-12.7811,-12.3403,68.8754,168.4495,139.6195
19.68,-4.2595,-13.1392,-11.4663,71.9814,169.8114,141.5587
19.7,-4.5009,-13.4693,-10.53,75.2056,171.6951,143.8959
19.72,-4.7492,-13.7616,-9.5316,78.4869,174.4277,146.8171
19.74,-5.2172,-14.227,-7.463,84.7146,189.9361,161.845
19.76,-5.4525,-14.3627,-6.3885,87.3008,225.1295,197.2626
19.78,-5.691,-14.4236,-5.2997,86.7558,296.2962,269.0164
19.8,-5.9158,-14.3753,-4.21,83.6826,322.4901,296.3369
19.82,-6.1079,-14.2619,-3.1663,80.4519,330.9723,305.5679
19.84,-6.4202,-13.7826,-1.1542,73.9212,339.0289,314.0126
19.86,-6.5296,-13.494,-0.2445,70.8234,341.2164,315.7984
19.88,-6.6092,-13.1414,0.6211,67.8801,343.1475,316.9916
19.9,-6.669,-12.8072,1.4004,65.2011,344.522,317.6147
19.92,-6.7257,-12.46,2.1234,62.6332,345.5372,318.0882
19.94,-6.7525,-11.7985,3.3294,58.3827,347.2912,318.2964
19.96,-6.7625,-11.468,3.8347,56.4763,347.9652,318.4655
19.98,-6.7484,-11.1776,4.2451,54.8853,348.5508,318.4712
20,-6.7269,-10.8596,4.6055,53.3855,349.1709,318.8489
20.02,-6.6845,-10.6172,4.8465,52.3075,349.6565,319.2908
20.04,-6.616,-10.2769,5.1676,50.8818,350.3974,319.9978
20.06,-6.5669,-10.2173,5.2243,50.658,350.6916,320.2178
20.08,-6.5112,-10.2121,5.2211,50.6753,350.9689,320.3877
20.1,-6.4525,-10.2916,5.1541,51.031,351.1626,320.444
20.12,-6.3757,-10.4595,4.9956,51.7784,351.3483,320.378
20.14,-6.218,-10.9368,4.498,54.1285,351.5798,319.9652
20.16,-6.0864,-11.264,4.1083,55.8391,351.8056,319.6479
20.18,-6.0166,-11.633,3.6879,57.7088,351.6221,319.2057
20.2,-5.9003,-12.011,3.1768,59.8656,351.6915,319.0361
20.22,-5.7832,-12.428,2.5925,62.3195,351.6912,318.832
20.24,-5.4926,-13.2808,1.2032,67.8141,351.7451,318.6415
20.26,-5.3485,-13.6841,0.4263,70.7389,351.7872,318.6635
20.28,-5.162,-14.0413,-0.4326,73.7797,352.2211,319.1436
20.3,-4.9754,-14.3626,-1.3389,76.9026,352.8705,320.0552
20.32,-4.7788,-14.6453,-2.2975,80.1471,353.9358,321.2813
20.34,-4.3476,-15.0534,-4.2925,86.6258,4.894,332.3003
20.36,-4.1336,-15.1672,-5.3096,89.002,77.0686,44.7933
20.38,-3.9181,-15.2105,-6.3535,86.6684,150.8228,119.0351
20.4,-3.6981,-15.1278,-7.3834,83.6029,158.2409,126.6906
20.42,-3.4749,-14.9421,-8.3998,80.4191,160.0325,127.9525
20.44,-3.0629,-14.3721,-10.3646,74.1032,161.2977,127.9412
20.46,-2.8915,-14.0046,-11.2815,71.1426,161.6352,128.4109
20.48,-2.7466,-13.6044,-12.1428,68.2751,161.9488,128.8385
20.5,-2.6172,-13.1762,-12.9486,65.4305,162.0995,128.8878
20.52,-2.4973,-12.7332,-13.7013,62.6462,162.226,128.4424
20.54,-2.3196,-11.8582,-15.0075,57.6092,162.622,127.9191
20.56,-2.2687,-11.4372,-15.5489,55.5383,162.957,128.4672
20.58,-2.2378,-11.0292,-16.0095,53.6819,163.255,129.251
20.6,-2.2247,-10.6458,-16.3935,52.0895,163.5211,129.9389
20.62,-2.2258,-10.3011,-16.7071,50.6989,163.7381,130.4898
20.64,-2.2718,-9.7685,-17.1457,48.7502,164.1634,131.7944
20.66,-2.3136,-9.5929,-17.2777,48.1723,164.3242,132.4714
20.68,-2.3667,-9.4877,-17.3584,47.8606,164.5302,133.1632
