time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.9,-1.759,3.224,-7.6482,58.8956,166.0206,42.1931
7.92,-1.7719,3.4865,-8.015,57.4913,166.4521,42.7227
7.94,-1.7856,3.7174,-8.3264,56.2754,166.8433,43.0155
7.96,-1.8044,3.9111,-8.5713,55.2948,167.1592,43.1739
7.98,-1.8224,4.0659,-8.7421,54.6137,167.417,43.5041
8,-1.8646,4.2224,-8.8699,54.1116,168.465,44.4983
8.02,-1.8855,4.2229,-8.8269,54.2651,168.529,44.7296
8.04,-1.908,4.1714,-8.7179,54.7663,168.5528,45.09
8.059999,-1.9378,4.0472,-8.5016,55.6777,168.5312,45.5116
8.08,-1.9693,3.8755,-8.2277,56.8111,168.5006,45.8187
8.099999,-2.0504,3.3937,-7.4366,60.0351,168.3128,46.3471
8.12,-2.1018,3.0987,-6.9221,62.0529,168.2168,46.5611
8.139999,-2.1644,2.7752,-6.3284,64.3248,168.1571,46.8473
8.16,-2.2374,2.4356,-5.661,66.7968,168.2082,47.2351
8.179999,-2.3183,2.0898,-4.9274,69.4483,168.2245,47.6021
8.2,-2.5127,1.4469,-3.2845,75.1272,168.3508,47.6525
8.22,-2.6254,1.1658,-2.3911,78.0917,168.52,47.5274
8.24,-2.7474,0.9167,-1.4587,81.114,168.6475,47.439
8.26,-2.8714,0.7134,-0.503,84.1558,168.4635,47.0837
8.28,-2.9822,0.5485,0.4506,87.1413,166.5244,44.9913
8.3,-3.2143,0.3503,2.3904,86.8606,355.4708,233.9429
8.32,-3.3186,0.329,3.2548,84.2296,354.0568,232.6751
8.34,-3.4201,0.3643,4.1215,81.5679,353.6082,232.3215
8.36,-3.495,0.4491,4.9072,79.1156,353.796,232.3552
8.38,-3.5673,0.5843,5.6345,76.8197,354.0641,232.3954
8.4,-3.6893,0.9293,6.8572,72.8075,354.8004,233.6048
8.42,-3.7111,1.0959,7.3228,71.2111,355.4438,234.5499
8.44,-3.726,1.2548,7.7009,69.8644,356.0424,235.5842
8.46,-3.7365,1.3826,7.985,68.8248,356.6412,236.7626
8.48,-3.7502,1.4511,8.1717,68.1805,357.0795,237.8259
8.5,-3.7444,1.473,8.2434,67.9693,357.9151,239.3562
8.52,-3.717,1.4199,8.1335,68.383,358.2497,239.8112
8.54,-3.6924,1.3058,7.9151,69.2191,358.5518,240.248
8.559999,-3.6379,1.1503,7.6062,70.3632,358.911,240.642
8.58,-3.5991,0.9714,7.2265,71.7486,359.1695,240.9292
8.599999,-3.467,0.5739,6.2242,75.293,0.0754,241.6677
8.62,-3.3959,0.3846,5.6178,77.3864,0.729,242.301
8.639999,-3.3109,0.2197,4.9427,79.6469,1.9607,243.4265
8.66,-3.2093,0.0923,4.2062,82.0414,4.4756,245.7291
8.679999,-3.1113,-0.003,3.4265,84.5149,9.6717,250.7497
8.7,-2.9098,-0.056,1.7525,88.3629,84.7201,325.4699
8.72,-2.8033,-0.0022,0.8744,86.7124,140.9217,21.285
8.74,-2.702,0.1024,-0.0142,84.1475,154.3268,34.218
8.76,-2.6086,0.2532,-0.9034,81.4491,159.5072,38.9594
8.78,-2.5209,0.4476,-1.7827,78.731,162.1384,41.3297
8.8,-2.377,0.9706,-3.46,73.4313,164.677,43.83
8.82,-2.3184,1.2752,-4.2606,70.8081,165.4118,44.0773
8.84,-2.273,1.5925,-5.0193,68.2642,166.0487,44.2647
8.86,-2.237,1.9264,-5.7141,65.8994,166.5874,44.9322
8.88,-2.2108,2.2751,-6.349,63.6911,167.0912,45.6289
8.9,-2.1975,2.978,-7.439,59.6928,167.9851,45.8176
8.92,-2.2008,3.2974,-7.8926,57.9592,168.3811,45.8109
8.94,-2.2097,3.5735,-8.2761,56.4604,168.7574,46.2693
8.96,-2.2214,3.8122,-8.5948,55.2012,169.3476,46.8783
8.98,-2.2388,4.011,-8.8473,54.1807,169.6413,47.1279
9,-2.291,4.2644,-9.1457,52.9597,170.0868,47.2635
9.02,-2.3165,4.3121,-9.1943,52.7776,170.2936,47.4424
9.04,-2.345,4.3028,-9.1737,52.881,170.4519,47.7061
9.059999,-2.375,4.2426,-9.0956,53.2316,170.6051,47.9915
9.08,-2.4123,4.1128,-8.9312,53.9607,170.7558,48.2468
9.099999,-2.4931,3.7296,-8.4175,56.1203,170.9755,48.8388
9.12,-2.5379,3.4843,-8.0634,57.5785,171.1339,49.0683
9.139999,-2.5896,3.217,-7.6342,59.3076,171.3143,49.2796
9.16,-2.6458,2.9319,-7.1319,61.2806,171.5665,49.57
9.179999,-2.7082,2.6341,-6.5551,63.4784,171.8677,49.9317
9.2,-2.8514,2.0089,-5.2072,68.3861,172.8395,50.7263
9.22,-2.9309,1.7022,-4.4344,71.0948,173.5261,51.3267
9.24,-3.0151,1.4003,-3.6106,73.8995,174.5711,52.1896
9.26,-3.1037,1.1182,-2.738,76.794,176.0058,53.3387
9.28,-3.1931,0.863,-1.8236,79.7392,178.1483,55.1764
9.3,-3.3683,0.4537,0.1262,85.739,191.2789,67.3133
9.32,-3.4655,0.3213,1.0582,88.1086,223.5562,99.0578
9.34,-3.5389,0.2362,2.0245,87.6827,312.6134,187.5421
9.36,-3.6234,0.1948,2.9842,85.0905,335.1311,209.6074
9.38,-3.6794,0.2097,3.9104,82.3404,342.4227,216.473
9.4,-3.7571,0.394,5.6583,76.9507,348.3173,222.2836
9.42,-3.7807,0.5468,6.459,74.4158,350.0062,224.2816
9.44,-3.78,0.7361,7.1848,72.0274,351.4041,226.0018
9.46,-3.7797,0.9599,7.8466,69.7846,352.5587,227.5826
9.48,-3.7681,1.1946,8.4207,67.7972,353.5481,228.9772
9.5,-3.7063,1.6592,9.3022,64.5613,355.3065,231.6277
9.52,-3.6563,1.8565,9.6045,63.3888,356.0832,232.7758
