time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.9,-39.2407,1.4659,12.5393,62.6594,7.2595,103.6656
7.92,-39.2835,1.5264,12.6513,62.2886,6.8218,103.3008
7.94,-39.3144,1.5804,12.7016,62.0499,6.4308,102.9387
7.96,-39.3321,1.5458,12.6861,62.1685,6.314,102.8335
7.98,-39.3469,1.4686,12.5995,62.5209,6.2658,102.8075
8,-39.344,1.0802,12.1465,64.3954,7.0482,103.3633
8.02,-39.3,0.8265,11.8199,65.6986,7.9653,103.8444
8.04,-39.2749,0.5591,11.4104,67.2102,9.0651,104.4428
8.059999,-39.2439,0.277,10.9273,68.986,10.3435,105.0138
8.08,-39.2092,-0.0147,10.372,70.936,12.0718,105.8544
8.099999,-39.1576,-0.5868,9.0453,75.3109,17.3906,108.9854
8.12,-39.1613,-0.8401,8.2662,77.7487,21.3062,111.8725
8.139999,-39.1567,-1.0644,7.434,80.2385,27.2041,116.6107
8.16,-39.1727,-1.2288,6.5479,82.5673,36.8876,125.0544
8.179999,-39.1909,-1.3488,5.6109,84.6012,55.1401,142.0025
8.2,-39.2533,-1.3965,3.5983,85.1042,125.6722,210.2075
8.22,-39.3003,-1.3235,2.5518,83.0991,148.4784,231.8715
8.24,-39.3416,-1.2132,1.4954,80.4333,159.9532,242.3797
8.26,-39.3882,-1.0382,0.4292,77.5774,166.2297,248.0448
8.28,-39.4222,-0.7943,-0.6052,74.7589,169.9543,251.2085
8.3,-39.4996,-0.1123,-2.608,69.0298,173.922,254.0472
8.32,-39.5394,0.2501,-3.4671,66.3903,175.1701,254.7438
8.34,-39.5804,0.6328,-4.3199,63.5534,175.9518,255.0783
8.36,-39.6194,1.035,-5.0957,60.7974,177.1556,255.7679
8.38,-39.6565,1.4336,-5.8004,58.3126,178.3555,256.602
8.4,-39.7361,2.1882,-7.0023,53.8623,179.3145,257.1434
8.42,-39.7727,2.5336,-7.4865,52.116,179.9535,257.5291
8.44,-39.8056,2.8378,-7.8937,50.6167,180.3842,257.6779
8.46,-39.8371,3.0997,-8.2281,49.3274,180.6747,257.7537
8.48,-39.8722,3.3164,-8.4931,48.2188,181.005,257.9332
8.5,-39.9356,3.5684,-8.8099,46.7861,181.5716,258.1296
8.52,-39.96,3.5976,-8.858,46.5533,181.7056,258.1914
8.54,-39.9744,3.5622,-8.8276,46.7015,181.7439,258.3256
8.559999,-39.9791,3.4701,-8.7291,47.1604,181.6921,258.5582
8.58,-39.977,3.2822,-8.5247,48.1067,181.5078,258.6806
8.599999,-39.9444,2.7532,-7.9113,50.6521,180.9862,258.1938
8.62,-39.9142,2.4145,-7.4885,52.3062,180.5996,257.8518
8.639999,-39.8703,2.0387,-6.9868,54.1769,180.1061,257.6828
8.66,-39.8062,1.6271,-6.414,56.2685,179.3276,257.5685
8.679999,-39.7289,1.1998,-5.7648,58.6289,178.2467,257.4272
8.7,-39.5331,0.3084,-4.2187,64.0976,174.2427,253.8894
8.72,-39.417,-0.1084,-3.334,66.8968,171.6169,251.9769
8.74,-39.2893,-0.4878,-2.3877,69.6333,168.1827,249.5327
8.76,-39.1612,-0.8216,-1.3977,72.3255,163.6338,246.0365
8.78,-39.029,-1.0916,-0.3597,75.0587,158.7591,242.0695
8.8,-38.805,-1.465,1.7566,79.9866,141.6765,226.4814
8.82,-38.7128,-1.5483,2.8179,81.7948,125.4812,210.9934
8.84,-38.6486,-1.5629,3.8502,83.1939,106.343,192.5026
8.86,-38.5998,-1.5346,4.8526,83.266,81.6847,168.3136
8.88,-38.5822,-1.4419,5.8046,82.395,61.2246,148.1008
8.9,-38.6252,-1.1605,7.4958,79.3191,36.2708,123.6406
