time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-27.6872,16.069,-2.365,354.7513,352.4446,359.8836
23.16,-27.6876,16.0688,-2.3651,354.7518,352.4431,359.8835
23.18,-27.6876,16.0686,-2.365,354.7526,352.4442,359.8842
23.2,-27.6882,16.0685,-2.3651,354.7538,352.4406,359.8855
23.22,-27.6883,16.0688,-2.3651,354.752,352.441,359.8853
23.24,-27.6882,16.0688,-2.3651,354.7522,352.4411,359.8847
23.26,-27.6878,16.0687,-2.365,354.7527,352.4448,359.8846
23.28,-27.6877,16.0687,-2.3649,354.7531,352.4433,359.8846
23.3,-27.6876,16.0689,-2.365,354.7517,352.4423,359.8839
23.32,-27.6871,16.0687,-2.3651,354.7522,352.4436,359.8848
23.34,-27.6867,16.0686,-2.365,354.7524,352.4453,359.8851
23.36,-27.6869,16.0687,-2.3653,354.7523,352.442,359.8873
23.38,-27.6866,16.0687,-2.3652,354.753,352.4445,359.8855
23.4,-27.6864,16.0686,-2.3653,354.7531,352.4447,359.8851
23.42,-27.6864,16.0688,-2.3654,354.7523,352.4443,359.8852
23.44,-27.6861,16.0687,-2.3653,354.7528,352.4441,359.8854
23.46,-27.6858,16.0688,-2.3652,354.7524,352.4447,359.8842
23.48,-27.6859,16.0687,-2.3653,354.7525,352.4435,359.8843
23.5,-27.6857,16.069,-2.3653,354.7508,352.4444,359.8844
23.52,-27.6857,16.0688,-2.3653,354.7517,352.445,359.8829
23.54,-27.6857,16.069,-2.3653,354.7508,352.4458,359.8825
23.56,-27.6856,16.069,-2.3654,354.7507,352.4458,359.8828
23.58,-27.6855,16.0691,-2.3655,354.7501,352.4447,359.8842
23.6,-27.6853,16.069,-2.3655,354.7502,352.4464,359.8835
23.62,-27.6849,16.069,-2.3658,354.7502,352.4491,359.8846
23.64,-27.6847,16.0689,-2.3658,354.7506,352.45,359.8846
23.66,-27.6844,16.0689,-2.3658,354.7505,352.4513,359.8831
23.68,-27.6845,16.0687,-2.3659,354.7518,352.452,359.8831
23.7,-27.6844,16.0687,-2.3659,354.7522,352.4515,359.8833
23.72,-27.6839,16.0689,-2.3659,354.751,352.4552,359.8815
23.74,-27.6839,16.0693,-2.3661,354.7484,352.455,359.8812
23.76,-27.6841,16.069,-2.3661,354.7498,352.455,359.8819
23.78,-27.6842,16.0691,-2.3662,354.7494,352.4555,359.8819
23.8,-27.6844,16.0691,-2.3663,354.749,352.4541,359.8824
23.82,-27.6853,16.0688,-2.3664,354.7513,352.4488,359.8863
23.84,-27.6851,16.069,-2.3662,354.75,352.4532,359.8849
23.86,-27.6847,16.069,-2.366,354.75,352.4546,359.8846
23.88,-27.6845,16.0689,-2.3661,354.7508,352.4545,359.8834
23.9,-27.6843,16.0691,-2.3663,354.7498,352.4541,359.8835
23.92,-27.6841,16.0689,-2.3662,354.7506,352.4555,359.8855
23.94,-27.684,16.0688,-2.3661,354.7509,352.4576,359.8849
23.96,-27.6842,16.0689,-2.3663,354.7512,352.4576,359.8851
23.98,-27.6842,16.0688,-2.3662,354.7516,352.4586,359.8848
24,-27.6842,16.0688,-2.3663,354.7513,352.4584,359.8844
24.02,-27.6849,16.0688,-2.3663,354.7514,352.4558,359.8869
24.04,-27.6848,16.0688,-2.366,354.752,352.4589,359.886
24.06,-27.6852,16.0688,-2.3661,354.752,352.4577,359.8857
24.08,-27.6845,16.0689,-2.3659,354.7509,352.4604,359.8846
24.1,-27.6835,16.0689,-2.3659,354.7505,352.4604,359.8831
24.12,-27.6836,16.069,-2.3661,354.7502,352.4576,359.8839
24.14,-27.684,16.0688,-2.366,354.7511,352.4579,359.8842
24.16,-27.6841,16.0688,-2.366,354.751,352.4586,359.8839
24.18,-27.6835,16.069,-2.3658,354.7501,352.4619,359.8814
24.2,-27.6837,16.0687,-2.366,354.7514,352.4583,359.8831
24.22,-27.684,16.0692,-2.366,354.7492,352.4575,359.8834
24.24,-27.6842,16.0691,-2.3659,354.7495,352.4581,359.8832
24.26,-27.6847,16.0692,-2.3659,354.7488,352.4574,359.8833
24.28,-27.6849,16.0691,-2.3658,354.7495,352.4547,359.8841
24.3,-27.685,16.0691,-2.3658,354.7495,352.4544,359.8844
24.32,-27.686,16.0686,-2.3655,354.7522,352.4505,359.8866
24.34,-27.6857,16.0687,-2.3653,354.7505,352.4536,359.8842
24.36,-27.6858,16.0687,-2.3652,354.7517,352.4525,359.8841
24.38,-27.6862,16.0686,-2.3652,354.7525,352.4509,359.8849
24.4,-27.6868,16.0688,-2.3653,354.7514,352.4487,359.8843
24.42,-27.6874,16.0687,-2.3653,354.7521,352.4464,359.8872
24.44,-27.6874,16.069,-2.3653,354.7503,352.4456,359.8848
24.46,-27.6877,16.0688,-2.3653,354.7515,352.445,359.8849
24.48,-27.6881,16.0682,-2.365,354.7546,352.4427,359.8862
24.5,-27.688,16.0688,-2.3651,354.7522,352.4434,359.885
24.52,-27.6877,16.0688,-2.3648,354.7516,352.4451,359.8842
24.54,-27.6877,16.0686,-2.3648,354.7529,352.4438,359.8844
24.56,-27.6877,16.0688,-2.3649,354.7515,352.4414,359.8849
24.58,-27.6873,16.0687,-2.3648,354.7519,352.4431,359.8846
24.6,-27.6872,16.0688,-2.3649,354.7517,352.4424,359.8842
24.62,-27.6862,16.069,-2.3647,354.751,352.4439,359.8829
24.64,-27.6861,16.0685,-2.3648,354.7525,352.4425,359.8837
24.66,-27.6854,16.0691,-2.365,354.7498,352.4441,359.8829
24.68,-27.6851,16.0691,-2.3653,354.7498,352.443,359.8827
24.7,-27.6847,16.069,-2.3652,354.7505,352.4449,359.8823
24.72,-27.6842,16.069,-2.3652,354.7502,352.4464,359.8822
24.74,-27.6841,16.0689,-2.3652,354.7503,352.4476,359.8819
24.76,-27.6838,16.0691,-2.3653,354.7487,352.4492,359.882
24.78,-27.6841,16.0689,-2.3655,354.7501,352.4472,359.8814
24.8,-27.6839,16.0687,-2.3654,354.7515,352.4488,359.8821
24.82,-27.6839,16.0687,-2.3655,354.7513,352.4507,359.8819
24.84,-27.6839,16.069,-2.3657,354.7493,352.4503,359.8817
24.86,-27.6842,16.0689,-2.3659,354.7496,352.4489,359.8829
24.88,-27.6838,16.069,-2.3658,354.7498,352.4514,359.8821
24.9,-27.6837,16.0689,-2.3658,354.7506,352.4525,359.8828
24.92,-27.6839,16.0688,-2.366,354.7513,352.4508,359.8832
24.94,-27.6837,16.069,-2.366,354.75,352.452,359.8832
24.96,-27.6833,16.0692,-2.3659,354.7495,352.4533,359.8824
24.98,-27.6835,16.069,-2.3662,354.75,352.4529,359.8827
25,-27.6834,16.069,-2.3663,354.7501,352.4541,359.882
25.02,-27.6834,16.0689,-2.3664,354.75,352.4565,359.8844
25.04,-27.6833,16.0689,-2.3667,354.7495,352.4581,359.8829
25.06,-27.6829,16.0691,-2.3669,354.7492,352.4607,359.8824
25.08,-27.6827,16.0689,-2.3672,354.7497,352.4599,359.8833
25.1,-27.6827,16.0691,-2.3673,354.7491,352.4611,359.8829
25.12,-27.6825,16.0692,-2.3673,354.7485,352.4652,359.8841
25.14,-27.6823,16.0691,-2.3672,354.7487,352.4674,359.8846
25.16,-27.6822,16.0691,-2.3674,354.7493,352.4671,359.8842
25.18,-27.6813,16.0688,-2.3674,354.7504,352.4675,359.8841
25.2,-27.6808,16.0692,-2.3674,354.7491,352.4676,359.883
25.22,-27.6807,16.069,-2.3675,354.7495,352.4677,359.8841
25.24,-27.6803,16.0692,-2.3675,354.7486,352.4695,359.8829
25.26,-27.6799,16.0692,-2.3674,354.7484,352.4706,359.8811
25.28,-27.68,16.0694,-2.3675,354.7475,352.4697,359.8809
25.3,-27.6808,16.0691,-2.3675,354.7487,352.4678,359.8819
25.32,-27.6825,16.069,-2.3677,354.7487,352.4627,359.884
25.34,-27.6823,16.0693,-2.3676,354.7477,352.4639,359.8828
25.36,-27.682,16.0692,-2.3672,354.7483,352.4656,359.8818
25.38,-27.6818,16.0693,-2.3671,354.7477,352.4671,359.8817
25.4,-27.6819,16.0692,-2.3672,354.7483,352.4655,359.8813
25.42,-27.6819,16.0693,-2.3669,354.7477,352.4658,359.8817
25.44,-27.682,16.0691,-2.3669,354.749,352.4634,359.8827
25.46,-27.6818,16.069,-2.3667,354.7495,352.4642,359.8807
25.48,-27.682,16.069,-2.3667,354.7497,352.4631,359.882
25.5,-27.6823,16.0691,-2.3667,354.749,352.4614,359.8834
25.52,-27.6824,16.0691,-2.3665,354.7491,352.4619,359.8823
25.54,-27.6826,16.0692,-2.3665,354.7485,352.4604,359.8824
25.56,-27.6833,16.0686,-2.3662,354.7507,352.4584,359.8836
25.58,-27.684,16.0685,-2.3662,354.7527,352.4547,359.8835
25.6,-27.6841,16.0687,-2.366,354.7516,352.4549,359.8833
25.62,-27.6844,16.0691,-2.3662,354.7493,352.4524,359.8833
25.64,-27.6845,16.0689,-2.366,354.7505,352.4522,359.883
25.66,-27.6855,16.0685,-2.3657,354.7527,352.4485,359.8855
25.68,-27.6853,16.0689,-2.3654,354.7514,352.4498,359.8832
25.7,-27.6858,16.0689,-2.3652,354.7505,352.4484,359.8838
25.72,-27.6856,16.0689,-2.3652,354.7511,352.445,359.8831
25.74,-27.6853,16.0689,-2.3649,354.7513,352.4465,359.8829
25.76,-27.6847,16.0687,-2.3647,354.7521,352.4453,359.8824
25.78,-27.6837,16.0689,-2.3643,354.7512,352.4485,359.8811
25.8,-27.6837,16.0688,-2.3647,354.7517,352.4472,359.882
25.82,-27.683,16.0687,-2.3648,354.7518,352.4484,359.8811
25.84,-27.6829,16.0688,-2.3649,354.7507,352.449,359.8815
25.86,-27.6825,16.0691,-2.3652,354.7489,352.4524,359.8806
25.88,-27.6829,16.0689,-2.3654,354.7495,352.4494,359.8821
25.9,-27.6828,16.069,-2.3655,354.7496,352.4504,359.8817
25.92,-27.6833,16.0689,-2.3659,354.7497,352.449,359.8819
25.94,-27.6834,16.069,-2.3659,354.7497,352.4498,359.8815
25.96,-27.6834,16.0689,-2.3659,354.7502,352.4511,359.8807
25.98,-27.6839,16.0688,-2.366,354.7508,352.45,359.8811
26,-27.6839,16.0689,-2.3659,354.7503,352.4512,359.8813
26.02,-27.684,16.0691,-2.366,354.7492,352.4525,359.8822
26.04,-27.6841,16.0689,-2.3661,354.7502,352.4539,359.8824
26.06,-27.6844,16.0688,-2.3662,354.7503,352.4528,359.8841
26.08,-27.6841,16.0687,-2.3661,354.7509,352.4541,359.8843
26.1,-27.6839,16.0691,-2.3663,354.749,352.4557,359.8835
26.12,-27.6834,16.069,-2.3665,354.7496,352.4596,359.8839
26.14,-27.6829,16.069,-2.3667,354.7493,352.4619,359.8836
26.16,-27.6827,16.0691,-2.3669,354.7488,352.463,359.8836
26.18,-27.6824,16.0693,-2.3671,354.7479,352.4641,359.8831
26.2,-27.682,16.0692,-2.3671,354.7485,352.4682,359.8824
26.22,-27.6818,16.069,-2.3674,354.7506,352.4704,359.8826
26.24,-27.6815,16.0689,-2.3674,354.7503,352.4727,359.8828
26.26,-27.6812,16.0691,-2.3675,354.749,352.4741,359.8828
26.28,-27.6813,16.0692,-2.3678,354.748,352.4725,359.8829
26.3,-27.6811,16.0692,-2.3679,354.7479,352.4724,359.8836
26.32,-27.6804,16.0689,-2.368,354.7492,352.4717,359.8828
26.34,-27.6803,16.0691,-2.3679,354.7488,352.472,359.8822
26.36,-27.6802,16.0693,-2.3678,354.7477,352.4731,359.8819
26.38,-27.6803,16.0693,-2.368,354.7467,352.472,359.8825
26.4,-27.6803,16.0694,-2.368,354.7465,352.4721,359.882
26.42,-27.6804,16.0693,-2.3676,354.7475,352.4738,359.8811
26.44,-27.6808,16.0692,-2.3675,354.748,352.4725,359.8818
26.46,-27.6809,16.0694,-2.3676,354.7467,352.472,359.8818
26.48,-27.6812,16.0693,-2.3676,354.747,352.47,359.8827
26.5,-27.6815,16.0691,-2.3674,354.7486,352.4685,359.8827
26.52,-27.6819,16.0692,-2.3672,354.7475,352.4675,359.8824
26.54,-27.6824,16.0693,-2.3674,354.7473,352.4658,359.883
26.56,-27.6825,16.0691,-2.3673,354.7482,352.4654,359.8829
26.58,-27.6823,16.0692,-2.3671,354.7476,352.4669,359.8828
26.6,-27.6823,16.0691,-2.3669,354.7485,352.4671,359.8831
26.62,-27.6831,16.0689,-2.3671,354.7499,352.4622,359.8841
26.64,-27.6829,16.069,-2.367,354.7488,352.4637,359.8849
26.66,-27.6829,16.0692,-2.3669,354.7478,352.4641,359.8837
26.68,-27.6827,16.0693,-2.3667,354.7478,352.4649,359.8826
26.7,-27.6828,16.0693,-2.3666,354.7479,352.4645,359.882
26.72,-27.6832,16.0692,-2.3666,354.7483,352.4605,359.8836
26.74,-27.6829,16.0692,-2.3663,354.749,352.4629,359.883
26.76,-27.6829,16.069,-2.3661,354.7495,352.4614,359.8834
26.78,-27.6827,16.0693,-2.366,354.7484,352.4623,359.8809
26.8,-27.6827,16.0693,-2.3659,354.7482,352.4608,359.882
26.82,-27.6826,16.0693,-2.3658,354.7481,352.4593,359.882
26.84,-27.6817,16.0691,-2.3654,354.7485,352.4581,359.8817
26.86,-27.6818,16.0692,-2.3654,354.748,352.4582,359.8812
26.88,-27.6818,16.0691,-2.3652,354.7485,352.4585,359.8812
26.9,-27.6819,16.069,-2.3651,354.749,352.458,359.8816
26.92,-27.682,16.0691,-2.3652,354.7488,352.4583,359.8806
26.94,-27.6826,16.0686,-2.3651,354.7507,352.4597,359.8806
26.96,-27.6826,16.0691,-2.3651,354.7486,352.4606,359.8808
26.98,-27.6834,16.0686,-2.3653,354.7504,352.4562,359.8822
27,-27.6833,16.0688,-2.3653,354.7498,352.4571,359.882
27.02,-27.6837,16.0689,-2.3655,354.7493,352.4569,359.881
27.04,-27.6843,16.0689,-2.3655,354.7484,352.4565,359.8805
27.06,-27.684,16.0692,-2.3656,354.7477,352.4574,359.8793
27.08,-27.6842,16.069,-2.3661,354.7478,352.4549,359.8802
27.1,-27.6847,16.069,-2.3664,354.7482,352.4522,359.8806
27.12,-27.6848,16.069,-2.3664,354.7482,352.4531,359.881
27.14,-27.6838,16.069,-2.3662,354.7471,352.4568,359.8797
27.16,-27.6828,16.069,-2.3666,354.7477,352.4558,359.8793
27.18,-27.6825,16.069,-2.3669,354.7481,352.4564,359.8793
27.2,-27.6827,16.0692,-2.3669,354.7476,352.4573,359.8789
27.22,-27.6829,16.0691,-2.3667,354.7473,352.459,359.8805
27.24,-27.6827,16.0691,-2.367,354.748,352.4601,359.8806
27.26,-27.682,16.0691,-2.3669,354.748,352.464,359.8801
27.28,-27.6821,16.0691,-2.367,354.7484,352.4644,359.8805
27.3,-27.6824,16.0692,-2.3669,354.7468,352.466,359.8806
27.32,-27.6822,16.069,-2.367,354.7488,352.4661,359.881
27.34,-27.6814,16.0691,-2.3671,354.748,352.4681,359.8806
27.36,-27.6814,16.069,-2.3672,354.7482,352.4683,359.8806
27.38,-27.6814,16.0691,-2.3671,354.7475,352.4695,359.8808
27.4,-27.6814,16.069,-2.367,354.7482,352.4695,359.882
27.42,-27.6805,16.0695,-2.3673,354.7461,352.4762,359.8797
27.44,-27.68,16.0694,-2.3673,354.7464,352.4796,359.8795
27.46,-27.679,16.0691,-2.3674,354.7471,352.4783,359.8796
27.48,-27.6789,16.0696,-2.3675,354.7451,352.4766,359.8785
27.5,-27.6798,16.0692,-2.3671,354.7472,352.4774,359.8785
27.52,-27.6841,16.0691,-2.3676,354.7477,352.4736,359.8826
27.54,-27.684,16.0695,-2.368,354.7453,352.4725,359.8818
27.56,-27.6842,16.0692,-2.3678,354.7458,352.4715,359.8829
27.58,-27.684,16.0691,-2.367,354.7484,352.4723,359.8823
27.6,-27.6845,16.0691,-2.3668,354.7481,352.4711,359.8823
27.62,-27.6858,16.069,-2.3671,354.7476,352.4663,359.8827
27.64,-27.6868,16.0689,-2.3666,354.7489,352.4633,359.8822
27.66,-27.6877,16.069,-2.366,354.7479,352.4579,359.883
27.68,-27.6878,16.0689,-2.3656,354.7483,352.4555,359.8829
27.7,-27.6879,16.069,-2.3658,354.7483,352.4533,359.8824
27.72,-27.6884,16.0689,-2.366,354.7486,352.453,359.8835
27.74,-27.6889,16.0686,-2.3655,354.7498,352.4525,359.8822
27.76,-27.69,16.0689,-2.3655,354.7497,352.4509,359.8834
27.78,-27.6904,16.0692,-2.3656,354.7487,352.4508,359.8833
27.8,-27.6925,16.0691,-2.366,354.747,352.4453,359.8842
27.82,-27.6968,16.0687,-2.365,354.7509,352.4411,359.8853
27.84,-27.6991,16.0684,-2.3643,354.7526,352.4385,359.8874
27.86,-27.7013,16.0688,-2.3644,354.7504,352.4326,359.8879
27.88,-27.7044,16.0686,-2.3641,354.7524,352.4251,359.8907
27.9,-27.7089,16.0682,-2.3633,354.7556,352.4176,359.893
27.92,-27.7188,16.0679,-2.3615,354.7562,352.4029,359.8893
27.94,-27.735,16.0676,-2.3587,354.7567,352.3903,359.8832
27.96,-27.7617,16.0669,-2.3532,354.7637,352.3496,359.8974
27.98,-27.7906,16.0654,-2.3448,354.7733,352.3261,359.9037
28,-27.8221,16.0649,-2.3366,354.7761,352.292,359.9179
28.02,-27.8635,16.0644,-2.3291,354.7766,352.2389,359.9173
28.04,-27.877,16.0637,-2.3273,354.7824,352.2158,359.9232
28.06,-27.8848,16.0641,-2.3298,354.7757,352.1837,359.9257
28.08,-27.8856,16.0634,-2.3293,354.7759,352.1881,359.9307
28.1,-27.8793,16.0636,-2.3274,354.7809,352.2086,359.9251
28.12,-27.8639,16.0652,-2.3335,354.7679,352.2234,359.9094
28.14,-27.8612,16.0653,-2.3353,354.7676,352.235,359.9068
28.16,-27.8613,16.0651,-2.3333,354.7682,352.2479,359.9085
28.18,-27.8623,16.0654,-2.332,354.7657,352.2425,359.9107
28.2,-27.8618,16.0654,-2.3331,354.7646,352.236,359.9107
28.22,-27.8596,16.0651,-2.3341,354.7702,352.2452,359.9082
28.24,-27.8607,16.0652,-2.3328,354.7696,352.2431,359.9084
28.26,-27.8634,16.0649,-2.3325,354.7677,352.2375,359.9088
28.28,-27.8652,16.065,-2.3339,354.7661,352.2349,359.9109
28.3,-27.8655,16.0648,-2.3343,354.7669,352.2332,359.9113
28.32,-27.866,16.0646,-2.3321,354.7681,352.2336,359.9099
28.34,-27.8665,16.0648,-2.3323,354.767,352.2347,359.9102
28.36,-27.8664,16.0648,-2.3329,354.7662,352.2338,359.9102
28.38,-27.8659,16.0649,-2.3331,354.7649,352.2316,359.9099
28.4,-27.8654,16.0649,-2.3324,354.766,352.2352,359.9102
28.42,-27.8655,16.0651,-2.332,354.7666,352.2414,359.9078
28.44,-27.8676,16.0646,-2.3329,354.7679,352.2285,359.9153
28.46,-27.8663,16.0649,-2.3329,354.7669,352.2319,359.9136
28.48,-27.8646,16.0648,-2.3321,354.7695,352.2378,359.9127
28.5,-27.8632,16.0642,-2.3319,354.7729,352.2376,359.9123
28.52,-27.8599,16.0647,-2.3328,354.7691,352.2436,359.9093
28.54,-27.8596,16.0645,-2.3328,354.771,352.2459,359.9082
28.56,-27.8596,16.0645,-2.3326,354.7704,352.2449,359.9094
28.58,-27.8585,16.0648,-2.3323,354.7687,352.2474,359.9086
28.6,-27.8585,16.0647,-2.3328,354.7688,352.2456,359.9087
28.62,-27.8579,16.0647,-2.3329,354.7688,352.2494,359.9082
28.64,-27.8575,16.0648,-2.3329,354.7682,352.2498,359.9084
28.66,-27.8569,16.0652,-2.3332,354.7652,352.2522,359.9071
28.68,-27.8568,16.0651,-2.3335,354.7656,352.2508,359.9082
28.7,-27.856,16.0646,-2.3333,354.767,352.2533,359.9069
28.72,-27.8557,16.0649,-2.3333,354.7661,352.253,359.9071
28.74,-27.8553,16.0652,-2.3333,354.7645,352.2558,359.9059
28.76,-27.8551,16.0651,-2.3333,354.764,352.2564,359.9053
28.78,-27.8552,16.0649,-2.3333,354.7647,352.256,359.9055
28.8,-27.8552,16.0651,-2.3332,354.7631,352.2599,359.9046
28.82,-27.8571,16.0654,-2.3337,354.7631,352.2585,359.9047
28.84,-27.8574,16.0655,-2.3337,354.7625,352.2576,359.905
28.86,-27.8583,16.065,-2.3338,354.7647,352.2528,359.9074
28.88,-27.8586,16.0653,-2.3339,354.7637,352.2537,359.9062
28.9,-27.8588,16.0651,-2.3338,354.765,352.2532,359.9065
28.92,-27.8587,16.0651,-2.3337,354.7656,352.2543,359.9073
28.94,-27.8588,16.0653,-2.3339,354.7652,352.2532,359.9073
28.96,-27.8584,16.0652,-2.3337,354.7654,352.2544,359.9066
28.98,-27.8582,16.065,-2.3338,354.7662,352.2536,359.9068
29,-27.858,16.0651,-2.334,354.7655,352.2537,359.9064
29.02,-27.8577,16.0649,-2.3341,354.7665,352.2517,359.9089
29.04,-27.8575,16.0649,-2.334,354.7671,352.2519,359.9089
29.06,-27.8574,16.0649,-2.334,354.7663,352.252,359.9079
29.08,-27.8574,16.0653,-2.3341,354.7646,352.2534,359.9077
29.1,-27.8576,16.0654,-2.3342,354.7634,352.2523,359.9075
29.12,-27.8569,16.0653,-2.3341,354.7648,352.252,359.9076
29.14,-27.8567,16.0651,-2.3341,354.7652,352.2536,359.9074
29.16,-27.8576,16.0652,-2.3342,354.7657,352.2524,359.9079
29.18,-27.8581,16.0649,-2.334,354.7667,352.2524,359.9084
29.2,-27.8595,16.0651,-2.3343,354.7657,352.2506,359.9088
29.22,-27.8598,16.0653,-2.3344,354.7651,352.2508,359.9089
29.24,-27.8603,16.0653,-2.3344,354.7647,352.2512,359.9084
29.26,-27.8612,16.065,-2.3344,354.7656,352.2519,359.909
29.28,-27.8614,16.0652,-2.3347,354.7653,352.2528,359.9077
29.3,-27.8611,16.0653,-2.3346,354.7642,352.2545,359.9074
29.32,-27.861,16.0654,-2.3349,354.7643,352.2554,359.9077
29.34,-27.8621,16.0657,-2.3354,354.763,352.2552,359.9077
29.36,-27.863,16.0655,-2.3351,354.7638,352.2556,359.9072
29.38,-27.864,16.0655,-2.3354,354.7639,352.2539,359.9093
29.4,-27.8638,16.0655,-2.3356,354.7639,352.2527,359.9106
