time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.8,-0.0034,-0.0002,0.0008,359.6936,3.6833,357.899
27.82,-0.0063,0.0001,0.0011,359.6907,3.6836,357.899
27.84,-0.0086,0.0001,0.0016,359.6911,3.6805,357.8992
27.86,-0.0092,0.0001,0.002,359.6926,3.6755,357.8998
27.88,-0.0091,0.0002,0.0021,359.692,3.6754,357.9012
27.9,-0.0104,0.0001,0.0019,359.6927,3.6744,357.9015
27.92,-0.0107,0.0003,0.0018,359.6919,3.6727,357.9003
27.94,-0.0102,0,0.0017,359.6932,3.6722,357.9005
27.96,-0.009,-0.0005,0.0015,359.6939,3.6731,357.9002
27.98,-0.0097,0.0001,0.0016,359.6926,3.67,357.9007
28,-0.0124,0.0001,0.0014,359.6915,3.6694,357.9018
28.02,-0.0123,0.0001,0.0012,359.6912,3.6691,357.9012
28.04,-0.0121,0.0002,0.0015,359.6922,3.6667,357.9013
28.06,-0.0113,-0.0001,0.0013,359.6929,3.6663,357.8997
28.08,-0.0115,-0.0002,0.0014,359.6933,3.666,357.8998
28.1,-0.0114,-0.0004,0.0013,359.6942,3.6671,357.8991
28.12,-0.01,0.0002,0.0012,359.6912,3.6708,357.901
28.14,-0.01,0.0003,0.0014,359.6909,3.6699,357.9015
28.16,-0.0101,0.0004,0.0014,359.6906,3.6707,357.9018
28.18,-0.0101,0.0001,0.0013,359.6923,3.6719,357.9007
28.2,-0.0089,-0.0003,0.0013,359.6938,3.6754,357.8998
28.22,-0.0091,-0.0003,0.0017,359.6937,3.674,357.8992
28.24,-0.009,-0.0003,0.0015,359.6945,3.6747,357.899
28.26,-0.0088,-0.0003,0.0013,359.6937,3.6756,357.8993
28.28,-0.008,-0.0004,0.0012,359.694,3.6771,357.9001
28.3,-0.0075,-0.0001,0.0012,359.6932,3.6765,357.8991
28.32,-0.0069,-0.0001,0.0011,359.6931,3.6795,357.8995
28.34,-0.0073,-0.0003,0.0014,359.6945,3.6776,357.899
28.36,-0.0067,0.0001,0.0011,359.6922,3.681,357.8994
28.38,-0.0063,0,0.0013,359.6927,3.6811,357.8994
28.4,-0.006,-0.0002,0.0015,359.6943,3.6808,357.8985
28.42,-0.006,-0.0002,0.0015,359.6942,3.6842,357.8986
28.44,-0.0049,-0.0001,0.0009,359.6939,3.6895,357.8976
28.46,-0.0049,-0.0001,0.0012,359.693,3.6878,357.8981
28.48,-0.0049,-0.0003,0.0013,359.6942,3.6852,357.8974
28.5,-0.0049,-0.0001,0.0012,359.6931,3.6836,357.8983
28.52,-0.0047,0.0001,0.0007,359.692,3.6844,357.8985
28.54,-0.0046,0.0001,0.0008,359.6925,3.683,357.8981
28.56,-0.0047,-0.0001,0.0009,359.6935,3.6823,357.8979
28.58,-0.0053,0,0.001,359.6931,3.6805,357.8976
28.6,-0.0065,-0.0001,0.0012,359.6933,3.6789,357.8975
