time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.44,-24.7986,-15.5484,3.5323,85.2186,212.7993,309.2025
22.46,-24.7979,-15.5486,3.5358,85.2318,212.7647,309.2529
22.48,-24.8033,-15.5459,3.5326,85.2292,212.9139,309.4776
22.5,-24.8018,-15.5448,3.5291,85.2166,212.7366,309.3101
22.52,-24.8038,-15.5435,3.5143,85.1702,212.5238,309.1377
22.54,-24.81,-15.538,3.467,85.0241,211.9521,308.6852
22.56,-24.8125,-15.5366,3.4367,84.9262,211.4279,308.2017
22.58,-24.8196,-15.5359,3.3955,84.7979,210.8241,307.6399
22.6,-24.8255,-15.5304,3.3509,84.6585,210.1732,307.0464
22.62,-24.8292,-15.5303,3.3,84.4851,209.2027,306.0891
22.64,-24.8488,-15.5127,3.1856,84.1399,207.9757,304.8108
22.66,-24.8577,-15.5073,3.1214,83.9292,207.2657,304.0474
22.68,-24.862,-15.5049,3.0555,83.7178,206.4953,303.2083
22.7,-24.8775,-15.493,2.9835,83.4906,206.0591,302.7778
22.72,-24.8891,-15.4867,2.9074,83.2451,205.396,302.127
22.74,-24.9077,-15.4735,2.7562,82.7417,204.0881,300.786
22.76,-24.9174,-15.4661,2.681,82.5051,203.4935,300.188
22.78,-24.9239,-15.468,2.6069,82.2412,202.8115,299.5064
22.8,-24.9358,-15.4677,2.529,81.9884,202.1785,298.8788
22.82,-24.9398,-15.4684,2.4608,81.7578,201.4861,298.1298
22.84,-24.9457,-15.4502,2.3468,81.3733,200.4413,296.9584
22.86,-24.9446,-15.4377,2.308,81.2477,200.0011,296.4626
22.88,-24.947,-15.4287,2.2753,81.1533,199.6947,296.1368
22.9,-24.9394,-15.43,2.2618,81.1088,199.3952,295.8046
22.92,-24.9369,-15.4324,2.2572,81.1034,199.2269,295.7028
22.94,-24.9236,-15.4454,2.2885,81.2209,198.9895,295.5251
22.96,-24.9136,-15.4506,2.3294,81.3606,199.0072,295.5772
22.98,-24.9038,-15.4549,2.3796,81.543,199.1772,295.7964
23,-24.8953,-15.4602,2.4413,81.7514,199.4386,296.13
23.02,-24.8822,-15.4708,2.5155,81.9983,199.7561,296.5128
23.04,-24.8578,-15.5018,2.6928,82.5791,200.679,297.6864
23.06,-24.844,-15.519,2.7974,82.9184,201.2946,298.3778
23.08,-24.8351,-15.5299,2.9091,83.2975,201.9944,299.1155
23.1,-24.82,-15.5433,3.0291,83.6875,202.8028,300.0121
23.12,-24.8108,-15.5533,3.1519,84.0918,203.9349,301.3233
23.14,-24.79,-15.5844,3.4077,84.8947,206.7948,304.5878
23.16,-24.785,-15.5983,3.5306,85.2764,208.7893,306.826
23.18,-24.7843,-15.6111,3.6456,85.6132,210.9786,309.2421
23.2,-24.7804,-15.6207,3.7531,85.92,213.4268,311.9207
23.22,-24.7815,-15.6193,3.8422,86.1425,216.2123,315.0927
23.24,-24.7967,-15.5913,3.961,86.4005,221.5419,320.5137
23.26,-24.8153,-15.5718,3.9763,86.3991,223.5189,322.214
23.28,-24.837,-15.555,3.9593,86.283,224.785,323.1261
23.3,-24.8634,-15.5394,3.9034,86.0558,224.5365,322.6893
23.32,-24.9039,-15.5194,3.7955,85.7081,223.3182,321.3694
23.34,-24.9915,-15.4864,3.4688,84.6747,217.8942,315.6705
23.36,-25.0419,-15.4684,3.2524,83.9913,215.0283,312.5195
23.38,-25.1011,-15.4373,3.0102,83.2263,212.6286,309.7778
23.4,-25.1575,-15.4108,2.7409,82.3428,210.2474,306.9722
23.42,-25.2166,-15.3706,2.4565,81.3939,208.4042,304.6983
23.44,-25.3309,-15.2665,1.8687,79.3838,205.6123,301.0264
23.46,-25.3825,-15.2019,1.5817,78.3781,204.6522,299.6169
23.48,-25.4316,-15.1363,1.301,77.3981,203.766,298.3419
23.5,-25.4737,-15.0621,1.0427,76.4851,203.0793,297.3484
23.52,-25.5088,-14.9919,0.8046,75.6371,202.3736,296.4227
23.54,-25.5611,-14.8451,0.4206,74.2549,201.2666,295.0941
23.56,-25.5773,-14.786,0.279,73.7416,200.8371,294.63
23.58,-25.5894,-14.7421,0.1769,73.5037,200.3862,294.0802
23.6,-25.5927,-14.7253,0.1305,74.3206,199.4404,291.0089
23.62,-25.5927,-14.7119,0.0982,73.9705,198.793,291.0133
23.64,-25.5758,-14.7277,0.1678,74.1803,199.0069,291.2443
23.66,-25.5586,-14.7576,0.2749,74.5361,199.0914,291.5006
23.68,-25.5387,-14.7991,0.4127,75.1051,199.4916,292.0843
23.7,-25.5203,-14.8513,0.5837,75.726,199.8755,292.614
23.72,-25.4961,-14.9209,0.7841,76.4446,200.4256,293.3587
23.74,-25.4509,-15.0755,1.2563,78.0895,202.0513,295.3988
23.76,-25.4299,-15.1519,1.5185,78.9939,203.1868,296.739
23.78,-25.4079,-15.2236,1.7846,79.8678,204.5765,298.4531
23.8,-25.3862,-15.2817,2.0489,80.6989,206.2969,300.541
23.82,-25.3671,-15.3259,2.3024,81.486,208.3056,302.8075
23.84,-25.3403,-15.3769,2.7258,82.7529,213.0243,308.0505
23.86,-25.334,-15.3887,2.879,83.2017,215.2186,310.2532
23.88,-25.3288,-15.3924,2.9804,83.5097,216.9158,311.9431
23.9,-25.3292,-15.3948,3.0186,83.6138,217.6989,312.7423
23.92,-25.3312,-15.3937,2.9986,83.5484,217.514,312.5379
23.94,-25.3442,-15.3857,2.7665,82.8372,214.4719,309.0997
23.96,-25.3543,-15.3708,2.5677,82.2382,212.1538,306.4177
23.98,-25.3694,-15.3362,2.3245,81.4955,209.8858,303.7062
24,-25.3816,-15.2943,2.0442,80.6196,207.4363,300.7964
24.02,-25.3969,-15.2329,1.7418,79.6528,205.4192,298.354
24.04,-25.4309,-15.0924,1.0993,77.5189,202.0013,294.1629
24.06,-25.4462,-15.0131,0.7822,76.4399,200.6431,292.4383
24.08,-25.4606,-14.9254,0.4757,75.3768,199.5567,291.0818
24.1,-25.4745,-14.8322,0.1894,74.3677,198.657,289.9879
24.12,-25.4848,-14.7404,-0.075,73.4189,197.9255,289.1259
24.14,-25.501,-14.5783,-0.5267,71.7624,196.8153,287.9542
24.16,-25.502,-14.5131,-0.6999,71.1325,196.3716,287.5385
24.18,-25.5012,-14.4594,-0.8429,70.6094,196.0023,287.2335
24.2,-25.4959,-14.4188,-0.9491,70.2152,195.6851,286.9805
24.22,-25.4869,-14.3941,-1.0195,69.9582,195.3866,286.7925
24.24,-25.4572,-14.3841,-1.0428,69.892,194.9327,286.6244
24.26,-25.4377,-14.395,-0.9972,70.0929,194.7069,286.6346
24.28,-25.4135,-14.4147,-0.8985,70.4647,194.586,287.1147
24.3,-25.387,-14.4518,-0.7613,70.9714,194.4915,287.7875
24.32,-25.3647,-14.5085,-0.5824,71.6335,194.521,288.6016
24.34,-25.3175,-14.6797,-0.0791,73.4613,194.9946,290.2549
24.36,-25.2992,-14.7696,0.2472,74.6401,195.7142,291.396
24.38,-25.2777,-14.8656,0.6153,75.9244,196.5005,292.7275
24.4,-25.2594,-14.9547,1.0282,77.3491,197.7273,294.5988
24.42,-25.2456,-15.0377,1.4859,78.9082,199.574,297.0251
24.44,-25.229,-15.2203,2.5042,82.2244,206.6722,305.0626
24.46,-25.2293,-15.313,3.0552,83.9087,213.7772,312.5003
24.48,-25.2321,-15.3942,3.6272,85.4573,226.519,325.6915
24.5,-25.2412,-15.4575,4.2103,86.6191,249.9058,349.441
24.52,-25.2516,-15.5008,4.7999,86.8215,284.6716,24.5461
24.54,-25.2708,-15.5097,5.9706,84.5215,327.6866,68.3978
24.56,-25.2858,-15.4772,6.5264,82.9349,335.1992,76.7861
24.58,-25.2956,-15.4306,7.0593,81.3853,340.2268,82.6497
24.6,-25.3041,-15.3672,7.5595,79.8575,343.3044,86.5735
24.62,-25.3219,-15.2738,8.0238,78.3863,345.2983,89.2744
24.64,-25.3423,-15.0774,8.8259,75.7837,347.8398,92.5842
24.66,-25.3517,-14.9694,9.1542,74.6673,348.6165,93.6935
24.68,-25.3614,-14.8637,9.4308,73.6868,349.2959,94.6682
24.7,-25.3709,-14.7709,9.6559,72.8704,349.7886,95.3775
24.72,-25.3776,-14.687,9.8371,72.1883,350.0981,95.8272
24.74,-25.3945,-14.5887,10.057,71.3655,350.3524,96.0662
24.76,-25.3985,-14.5861,10.0984,71.2378,350.352,95.934
24.78,-25.4133,-14.5932,10.0939,71.2146,350.2008,95.7383
24.8,-25.4206,-14.6373,10.0506,71.4013,349.945,95.3904
24.82,-25.4217,-14.7122,9.9564,71.8187,349.5331,94.8233
24.84,-25.4368,-14.8903,9.6366,72.968,348.2557,92.7885
24.86,-25.4401,-14.9921,9.4106,73.7663,347.4586,91.3845
24.88,-25.4442,-15.0964,9.1348,74.7133,346.3884,89.7801
24.9,-25.4428,-15.186,8.8219,75.7261,345.1676,87.8302
24.92,-25.4479,-15.2658,8.4693,76.8155,343.509,85.3388
24.94,-25.4557,-15.4023,7.6651,79.2228,338.6806,78.5103
24.96,-25.4566,-15.4604,7.2171,80.521,335.0707,73.9793
24.98,-25.4606,-15.504,6.7441,81.8287,329.8587,67.9552
25,-25.4641,-15.5256,6.2611,83.0593,322.5881,59.7834
25.02,-25.4713,-15.5365,5.7612,84.157,312.0876,48.2641
25.04,-25.4845,-15.513,4.7576,85.659,285.685,18.6546
25.06,-25.4887,-15.4635,4.2474,85.666,263.1633,355.2985
25.08,-25.493,-15.4003,3.7436,85.4097,245.3474,336.1931
25.1,-25.4971,-15.3156,3.2527,84.9315,230.7454,319.9767
25.12,-25.4941,-15.2148,2.774,83.9452,217.8753,306.1211
25.14,-25.4925,-14.9951,1.8554,81.4993,203.6485,290.1824
25.16,-25.491,-14.8822,1.4384,80.1608,199.0969,284.4176
25.18,-25.4941,-14.7615,1.0359,78.8343,196.7691,281.4144
25.2,-25.4897,-14.642,0.664,77.5824,194.7484,278.7301
25.22,-25.4881,-14.5242,0.3185,76.5112,193.3248,276.6499
25.24,-25.4843,-14.2985,-0.2907,74.4771,191.5524,274.1909
25.26,-25.4828,-14.2024,-0.5528,73.5401,191.114,273.652
25.28,-25.4798,-14.1196,-0.7782,72.7408,190.5938,272.8437
25.3,-25.4749,-14.0584,-0.9712,72.0439,190.1685,272.1625
25.32,-25.4705,-14.0091,-1.1318,71.4237,189.8466,271.8095
25.34,-25.4567,-13.9419,-1.3341,70.6803,189.255,271.486
25.36,-25.4508,-13.9262,-1.3756,70.5583,189.0583,271.4975
25.38,-25.4418,-13.9314,-1.3744,70.589,188.9014,271.4566
25.4,-25.4327,-13.9567,-1.3377,70.7273,188.7725,271.3784
25.42,-25.4199,-14.0068,-1.2497,71.0366,188.6798,271.3171
25.44,-25.3954,-14.1547,-0.9621,72.0368,188.5763,271.636
25.46,-25.3819,-14.2451,-0.7571,72.7887,188.6186,272.1328
25.48,-25.3691,-14.3411,-0.5073,73.7388,188.8399,272.8344
25.5,-25.3536,-14.4518,-0.2157,74.8388,189.1367,273.5046
25.52,-25.343,-14.5618,0.1192,76.1088,189.623,274.2385
25.54,-25.3229,-14.7986,0.8968,78.8709,190.9445,276.1685
25.56,-25.316,-14.9132,1.332,80.3379,192.0691,277.8064
25.58,-25.3131,-15.0237,1.7958,81.9115,193.7752,279.9984
25.6,-25.316,-15.1172,2.2908,83.595,196.9943,283.7033
25.62,-25.3253,-15.2024,2.807,85.3297,202.9135,290.0373
25.64,-25.3567,-15.321,3.8814,87.0083,249.8204,339.347
25.66,-25.3762,-15.3656,4.4286,87.0146,280.964,12.1508
25.68,-25.4035,-15.3952,4.9825,86.1678,305.2694,37.6431
25.7,-25.4319,-15.4171,5.5313,85.0254,319.3492,53.5763
25.72,-25.4712,-15.4233,6.0746,83.6936,326.4804,62.4323
25.74,-25.5468,-15.4219,7.1328,81.0149,335.0601,74.7152
25.76,-25.5956,-15.4077,7.652,79.4564,338.9033,79.4414
25.78,-25.65,-15.3951,8.1482,77.9491,341.385,82.6529
25.8,-25.6976,-15.3773,8.6173,76.5547,342.9585,85.2804
25.82,-25.7569,-15.3332,9.0566,75.1769,344.0352,87.3897
25.84,-25.8623,-15.2161,9.8317,72.7456,345.4922,90.7322
25.86,-25.9109,-15.1373,10.1628,71.6895,345.9582,92.0768
25.88,-25.9634,-15.0385,10.458,70.6862,346.2623,93.1482
25.9,-26.0093,-14.9546,10.7097,69.8609,346.476,93.9947
25.92,-26.0552,-14.8583,10.9277,69.0695,346.6068,94.5739
25.94,-26.1374,-14.724,11.2316,67.9859,346.5852,95.1003
25.96,-26.1797,-14.67,11.3252,67.6131,346.5114,95.1748
25.98,-26.2093,-14.6247,11.3922,67.3432,346.3519,94.9724
26,-26.2323,-14.6217,11.4131,67.2752,346.1693,94.6882
26.02,-26.2636,-14.6147,11.4025,67.2543,345.8918,94.2021
26.04,-26.3208,-14.6579,11.2593,67.6465,345.1682,92.6552
26.06,-26.3423,-14.7175,11.1223,68.1125,344.6528,91.8685
26.08,-26.3613,-14.7663,10.9596,68.5978,344.0183,90.8753
26.1,-26.3851,-14.8428,10.7514,69.233,343.1389,89.5435
26.12,-26.4087,-14.9207,10.513,69.934,342.0664,87.8638
26.14,-26.4413,-15.0954,9.9414,71.6286,339.5489,83.317
26.16,-26.4523,-15.1993,9.5924,72.6112,338.2892,80.9454
26.18,-26.4507,-15.2981,9.2128,73.7279,336.5427,78.3066
26.2,-26.45,-15.3843,8.7972,74.9166,334.5178,75.5918
26.22,-26.4485,-15.4696,8.3516,76.0689,332.7448,72.7905
26.24,-26.4335,-15.6239,7.3937,78.713,325.8231,63.3734
26.26,-26.4168,-15.6857,6.8808,80.0508,320.8124,56.9646
26.28,-26.3942,-15.7258,6.3491,81.2817,314.03,48.8896
26.3,-26.3747,-15.7467,5.8049,82.4208,305.2134,38.3741
26.32,-26.3522,-15.7425,5.2484,83.3307,293.799,25.271
26.34,-26.2924,-15.6787,4.1022,84.4931,265.4503,353.6577
26.36,-26.2572,-15.6213,3.5163,84.1695,247.0987,334.4434
26.38,-26.2229,-15.542,2.937,83.3526,232.1973,318.5822
26.4,-26.1797,-15.4506,2.3664,82.1932,220.5379,306.0393
26.42,-26.1417,-15.3339,1.8054,80.9351,212.5524,297.3999
26.44,-26.0566,-15.047,0.7498,78.6876,199.231,281.7875
26.46,-26.0108,-14.8806,0.2574,76.9209,195.4813,277.527
26.48,-25.9692,-14.7105,-0.2072,75.5138,192.7085,274.4254
26.5,-25.9248,-14.5434,-0.6335,74.2725,188.7596,269.077
26.52,-25.8828,-14.3639,-1.0385,72.6902,187.7991,268.3787
26.54,-25.8045,-14.029,-1.7235,70.0538,186.4471,266.6347
26.56,-25.7685,-13.8857,-2.0088,69.0722,185.9376,265.9278
26.58,-25.7359,-13.7561,-2.2521,68.2329,185.6298,265.4873
26.6,-25.7057,-13.6486,-2.4573,67.4379,185.3602,265.1975
26.62,-25.6787,-13.5612,-2.6174,66.7789,185.1875,265.124
26.64,-25.6361,-13.4822,-2.8042,65.9031,184.7083,264.9704
26.66,-25.6186,-13.487,-2.8221,65.8274,184.5068,264.7403
26.68,-25.604,-13.5119,-2.7903,65.9912,184.315,264.3737
26.7,-25.5926,-13.5572,-2.7173,66.2888,184.1745,264.225
26.72,-25.5827,-13.6259,-2.5839,66.889,184.2625,264.4812
26.74,-25.5708,-13.8354,-2.194,68.4475,184.3382,264.4603
26.76,-25.5707,-13.972,-1.9308,69.4412,184.4216,264.3126
26.78,-25.57,-14.1263,-1.6207,70.5182,184.5278,264.2301
26.8,-25.5742,-14.292,-1.2729,71.7506,184.7511,264.4542
26.82,-25.5764,-14.472,-0.8844,73.138,184.9782,264.8038
26.84,-25.5905,-14.8305,0.012,76.4602,185.8026,266.0847
26.86,-25.5991,-15.0066,0.5129,78.2863,186.4322,267.0424
26.88,-25.6059,-15.1749,1.0466,80.158,187.5252,268.6076
26.9,-25.6143,-15.3303,1.6032,82.0148,189.9551,271.7009
26.92,-25.6221,-15.4659,2.1785,83.5603,197.3664,280.7124
26.94,-25.6357,-15.6956,3.3769,86.3272,226.8301,313.4862
26.96,-25.6411,-15.7865,3.9923,86.8525,255.6405,343.9509
26.98,-25.6441,-15.8587,4.6131,86.8292,288.7152,18.2928
27,-25.65,-15.9106,5.2236,85.8238,312.4788,43.4526
27.02,-25.6542,-15.9298,5.8238,84.3993,324.788,57.5844
27.04,-25.6628,-15.8953,6.9819,81.3567,336.9626,72.8443
27.06,-25.667,-15.8472,7.527,79.8234,340.5703,77.8209
27.08,-25.6645,-15.7814,8.0473,78.3465,342.9235,81.5796
27.1,-25.673,-15.6963,8.5295,76.9097,344.6935,84.6317
27.12,-25.6738,-15.6026,8.9833,75.5651,346.0413,87.2121
27.14,-25.6661,-15.3852,9.7894,73.046,348.0921,91.2509
27.16,-25.6648,-15.29,10.1153,72.0704,348.5965,92.8389
27.18,-25.6546,-15.1914,10.4124,71.1247,349.1472,94.2481
27.2,-25.6523,-15.0915,10.6705,70.2626,349.5167,95.2087
27.22,-25.6425,-15.0204,10.8844,69.6169,349.7708,95.906
27.24,-25.6082,-14.9001,11.1936,68.8651,349.7516,97.133
27.26,-25.5896,-14.8704,11.283,68.7438,349.7136,97.7637
27.28,-25.5516,-14.8795,11.3348,68.8278,349.7541,98.423
27.3,-25.5296,-14.8938,11.3457,69.0003,349.5908,98.8459
27.32,-25.5014,-14.9245,11.3264,69.2298,349.6231,99.2281
27.34,-25.4179,-15.0676,11.1488,70.3189,349.613,99.7126
27.36,-25.3717,-15.1548,11.0039,71.0812,349.5323,99.9246
27.38,-25.3222,-15.249,10.8264,71.8539,349.4999,99.9662
27.4,-25.2692,-15.3704,10.6026,72.7329,349.5976,100.0892
27.42,-25.216,-15.4897,10.3449,73.6255,349.6312,100.2196
27.44,-25.0949,-15.71,9.7168,75.5448,350.0633,100.8999
27.46,-25.0341,-15.7996,9.3484,76.5656,350.4586,101.1684
27.48,-24.9776,-15.8755,8.9433,77.6722,350.9307,101.1584
27.5,-24.9245,-15.9342,8.5118,78.7847,351.5364,100.6455
27.52,-24.8721,-15.9696,8.0564,79.9648,352.1428,99.8348
27.54,-24.7889,-16.0047,7.0689,82.4762,353.4193,97.5904
27.56,-24.7495,-16.0056,6.5524,83.7799,354.7153,96.7667
27.58,-24.7203,-16.0045,6.0174,85.0767,357.9353,97.6855
27.6,-24.6941,-16.0003,5.4683,86.4627,4.8193,102.5022
27.62,-24.677,-15.9834,4.907,87.8555,22.8073,118.8516
27.64,-24.6568,-15.9008,3.7798,87.8673,136.2756,230.5555
27.66,-24.6552,-15.8324,3.234,86.2871,153.1621,246.3105
27.68,-24.665,-15.7337,2.7049,84.6085,161.375,253.5711
27.7,-24.6778,-15.6224,2.2004,82.9034,165.8292,257.0403
27.72,-24.6964,-15.4909,1.7228,81.254,168.9198,259.4232
27.74,-24.7538,-15.2077,0.8679,78.2428,172.9455,261.9295
27.76,-24.7871,-15.0578,0.5024,76.9759,174.4613,262.7422
27.78,-24.824,-14.9288,0.1754,76.0253,174.7995,262.8982
27.8,-24.8606,-14.7973,-0.1047,75.287,173.936,262.4454
27.82,-24.8956,-14.6691,-0.3311,74.263,175.0356,262.9513
27.84,-24.9733,-14.4792,-0.6455,72.8234,176.8231,264.6278
27.86,-25.014,-14.4252,-0.7279,72.5418,177.4038,265.3845
