time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.44,-0.0575,0.0004,0.0221,352.2427,357.618,359.3475
22.46,-0.0575,0.0005,0.0222,352.2418,357.6176,359.348
22.48,-0.0574,0.0004,0.0222,352.2428,357.6182,359.3469
22.5,-0.0572,0.0005,0.0221,352.242,357.619,359.348
22.52,-0.0576,0.0005,0.0224,352.2425,357.6175,359.3479
22.54,-0.0573,0.0004,0.0222,352.243,357.6184,359.3474
22.56,-0.057,0.0005,0.022,352.2422,357.619,359.3475
22.58,-0.0568,0.0007,0.022,352.2415,357.6189,359.3471
22.6,-0.0568,0.0004,0.0222,352.2429,357.6196,359.346
22.62,-0.0569,0.0004,0.0223,352.2421,357.6195,359.3462
22.64,-0.0569,0.0004,0.0222,352.2424,357.6192,359.3467
22.66,-0.0568,0.0005,0.0222,352.2417,357.6194,359.3469
22.68,-0.0564,0.0004,0.022,352.2418,357.6231,359.3449
22.7,-0.0568,0.0004,0.0222,352.2428,357.619,359.3465
22.72,-0.0567,0.0003,0.0221,352.244,357.6202,359.3462
22.74,-0.0567,0.0005,0.0219,352.2419,357.6197,359.3465
22.76,-0.0565,0.0007,0.0217,352.2414,357.6209,359.3466
22.78,-0.0568,0.0006,0.0218,352.242,357.619,359.3472
22.8,-0.0569,0.0004,0.0219,352.2428,357.6187,359.3469
22.82,-0.0569,0.0005,0.0221,352.2424,357.6181,359.3468
22.84,-0.0567,0.0004,0.0221,352.2426,357.6195,359.3465
22.86,-0.0569,0.0004,0.0221,352.2428,357.6182,359.3467
22.88,-0.0569,0.0008,0.0219,352.2407,357.6181,359.347
22.9,-0.0567,0.0006,0.0219,352.2415,357.6177,359.3463
22.92,-0.0567,0.0004,0.0219,352.2422,357.6172,359.3458
22.94,-0.0567,0.0003,0.0219,352.2426,357.6176,359.345
22.96,-0.0569,0.0004,0.0219,352.2425,357.6167,359.3454
22.98,-0.0571,0.0005,0.022,352.2418,357.6157,359.3467
23,-0.0568,0.0004,0.022,352.2423,357.6168,359.3459
23.02,-0.0567,0.0002,0.022,352.2434,357.617,359.345
23.04,-0.0565,0.0005,0.0217,352.242,357.6176,359.3459
23.06,-0.0565,0.0006,0.0217,352.2416,357.617,359.3464
23.08,-0.0566,0.0004,0.022,352.2421,357.6149,359.3462
23.1,-0.0564,0.0006,0.0219,352.2412,357.6163,359.3462
23.12,-0.0564,0.0004,0.022,352.2423,357.6161,359.346
23.14,-0.0561,0.0003,0.0218,352.2414,357.62,359.3464
23.16,-0.0566,0.0004,0.0221,352.2425,357.6169,359.3468
23.18,-0.0567,0.0005,0.0222,352.2418,357.6162,359.3468
23.2,-0.0564,0.0004,0.0221,352.2428,357.6181,359.346
23.22,-0.0566,0.0006,0.0222,352.2414,357.618,359.3462
23.24,-0.0559,0.0006,0.0225,352.2424,357.6209,359.3466
23.26,-0.0548,0.0005,0.0226,352.242,357.6235,359.3454
23.28,-0.055,0.0004,0.0227,352.2429,357.622,359.3461
23.3,-0.0545,0.0004,0.0224,352.242,357.6245,359.3452
23.32,-0.0545,0.0007,0.0225,352.2418,357.6247,359.3463
23.34,-0.0539,0.0005,0.0225,352.2417,357.6255,359.3444
23.36,-0.054,0.0005,0.0222,352.241,357.6248,359.3439
23.38,-0.055,0.0003,0.0222,352.2429,357.6223,359.3452
23.4,-0.0561,0.0005,0.0222,352.2428,357.6204,359.3462
23.42,-0.0561,0.0006,0.0223,352.2427,357.6194,359.3455
23.44,-0.0564,0.0004,0.0221,352.2426,357.6163,359.3451
23.46,-0.0567,0.0003,0.0218,352.2426,357.6146,359.3449
23.48,-0.0567,0.0003,0.0216,352.243,357.6153,359.3451
23.5,-0.0569,0.0004,0.0216,352.2424,357.6142,359.346
23.52,-0.0568,0.0006,0.0214,352.2416,357.6145,359.3463
23.54,-0.0571,0.0007,0.0215,352.241,357.6114,359.3464
23.56,-0.0575,0.0003,0.0218,352.243,357.6097,359.346
23.58,-0.0572,0.0004,0.0214,352.2423,357.6131,359.3458
