time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.54,-24.3945,-17.1697,13.9837,79.7905,46.6966,230.3313
6.56,-24.3377,-17.2972,13.672,80.393,51.9261,235.9008
6.58,-24.2711,-17.4443,13.3119,80.9553,58.9335,243.3422
6.6,-24.2226,-17.577,12.9043,81.4181,67.2215,252.1901
6.62,-24.1636,-17.7147,12.4549,81.7319,77.2187,262.4831
6.64,-24.0886,-17.968,11.4241,81.7825,100.3394,285.5052
6.66,-24.0648,-18.0732,10.8485,81.3327,112.1918,297.3101
6.68,-24.0352,-18.1669,10.2393,80.4722,122.8366,308.0848
6.7,-24.0196,-18.2316,9.6021,79.3342,131.7176,317.2242
6.72,-24.0087,-18.2819,8.2437,76.4411,145.3409,331.0355
6.74,-24.019,-18.2525,7.5339,74.7955,150.4085,336.1532
6.76,-24.0314,-18.2088,6.8047,72.9734,154.4747,340.4885
6.78,-24.0434,-18.1326,6.0743,71.0728,157.6078,344.2207
6.8,-24.0607,-18.0362,5.3334,69.0898,160.0038,347.3993
6.82,-24.0788,-17.9134,4.5912,67.0356,162.1217,349.9582
6.84,-24.1422,-17.5184,3.1353,62.9718,165.6322,353.9068
6.86,-24.1703,-17.2713,2.4342,60.9277,166.8932,355.6469
6.88,-24.1952,-17.0013,1.7605,58.9387,167.8468,357.4014
6.9,-24.2129,-16.7247,1.1172,56.9839,168.5645,359.0763
6.92,-24.2567,-16.1432,-0.063,53.279,169.7666,1.763
6.94,-24.2777,-15.849,-0.5914,51.5562,170.2465,2.8663
6.96,-24.2973,-15.5583,-1.0769,49.9328,170.6243,3.8989
6.98,-24.317,-15.2759,-1.5178,48.4203,170.9064,4.934
7,-24.3318,-15.0111,-1.9128,47.0339,171.107,5.9228
7.02,-24.3605,-14.536,-2.5641,44.6658,171.3712,7.6822
7.04,-24.3769,-14.329,-2.8172,43.7106,171.4881,8.3412
7.06,-24.3911,-14.1501,-3.022,42.8951,171.6018,8.9185
7.08,-24.4043,-14.0003,-3.1789,42.3312,171.6561,9.5135
7.1,-24.4182,-13.8801,-3.286,41.9055,171.715,9.9726
7.12,-24.4299,-13.8,-3.3529,41.5987,171.8086,10.342
7.14,-24.4566,-13.7675,-3.3499,41.5818,171.9369,10.621
7.16,-24.4722,-13.8085,-3.2938,41.8105,171.9838,10.5809
7.18,-24.4894,-13.9056,-3.1775,42.2727,172.05,10.4489
