time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.54,0.0071,-0.0003,0.0022,351.6211,356.1283,0.1188
6.56,0.0072,-0.0003,0.0022,351.6213,356.1267,0.1181
6.58,0.0073,-0.0003,0.0023,351.622,356.1267,0.1188
6.6,0.0075,-0.0004,0.0023,351.6222,356.1277,0.1183
6.62,0.0077,-0.0002,0.0022,351.6209,356.1285,0.1181
6.64,0.0076,-0.0003,0.0023,351.6212,356.1286,0.1175
6.66,0.0074,-0.0004,0.0022,351.622,356.1284,0.1171
6.68,0.0069,-0.0003,0.0022,351.6221,356.1273,0.1175
6.7,0.0071,-0.0003,0.0022,351.6221,356.1275,0.1174
6.72,0.0072,-0.0003,0.0023,351.622,356.1261,0.1167
6.74,0.0073,-0.0002,0.0022,351.6214,356.1274,0.1164
6.76,0.0071,-0.0002,0.002,351.6217,356.1279,0.1171
6.78,0.0073,-0.0003,0.002,351.6217,356.1281,0.117
6.8,0.0076,-0.0003,0.0021,351.6221,356.1263,0.1171
6.82,0.0086,0,0.0016,351.6207,356.1264,0.1161
6.84,0.0072,-0.0004,0.0017,351.6223,356.1269,0.1152
6.86,0.0056,-0.0003,0.0019,351.6228,356.1227,0.1164
6.88,0.0071,-0.0002,0.0014,351.6205,356.1242,0.1164
6.9,0.0083,-0.0002,0.0012,351.6209,356.1248,0.1158
6.92,0.007,-0.0002,0.0014,351.6211,356.118,0.117
6.94,0.0057,-0.0002,0.0011,351.6206,356.1184,0.1183
6.96,0.0061,0,0.001,351.6203,356.1185,0.1175
6.98,0.0065,0,0.0012,351.6209,356.116,0.1179
7,0.0073,-0.0003,0.0011,351.6208,356.1155,0.1161
7.02,0.0064,-0.0001,0.0006,351.6191,356.1168,0.117
7.04,0.0046,-0.0002,0.0013,351.621,356.1144,0.1178
7.06,0.0056,-0.0002,0.0012,351.6212,356.1148,0.1173
7.08,0.0061,0.0001,0.0011,351.6203,356.1139,0.1178
7.1,0.0069,-0.0006,0.0007,351.6211,356.1167,0.117
7.12,0.0057,0.0001,0.0009,351.62,356.1148,0.1172
7.14,0.005,0.0001,0.0012,351.6198,356.1153,0.1183
7.16,0.0055,-0.0002,0.0012,351.6212,356.1154,0.1179
7.18,0.0062,-0.0004,0.0012,351.6212,356.1165,0.1169
7.2,0.0061,-0.0005,0.0012,351.6222,356.1165,0.1168
7.22,0.0058,-0.0002,0.0011,351.6212,356.1169,0.1177
7.24,0.0063,-0.0005,0.0011,351.6221,356.1175,0.1168
7.26,0.0066,-0.0003,0.001,351.6216,356.1169,0.1171
7.28,0.0068,-0.0005,0.0011,351.6218,356.1176,0.1167
7.3,0.0065,-0.0003,0.001,351.621,356.1178,0.117
7.32,0.0062,-0.0003,0.0011,351.6209,356.118,0.1167
7.34,0.0062,-0.0001,0.0012,351.6202,356.1175,0.1166
7.36,0.0066,-0.0003,0.0012,351.621,356.1194,0.1155
7.38,0.0065,-0.0003,0.0014,351.6217,356.1194,0.116
7.4,0.0058,-0.0003,0.0017,351.6218,356.1183,0.1163
7.42,0.0055,-0.0005,0.0016,351.6229,356.118,0.1169
7.44,0.0061,-0.0004,0.0018,351.6232,356.1195,0.1157
7.46,0.0063,-0.0003,0.0019,351.6221,356.1206,0.1157
7.48,0.0063,-0.0002,0.0019,351.6217,356.1234,0.1157
7.5,0.006,-0.0003,0.002,351.622,356.1246,0.1163
7.52,0.0063,-0.0005,0.0021,351.6226,356.1255,0.1174
7.54,0.0069,-0.0006,0.0025,351.6232,356.1254,0.1161
7.56,0.0072,0,0.0025,351.6212,356.1265,0.1171
7.58,0.0068,-0.0004,0.0027,351.6229,356.1272,0.1169
7.6,0.0071,-0.0003,0.0024,351.6219,356.1328,0.1171
7.62,0.0078,-0.0001,0.0027,351.6209,356.1316,0.1183
7.64,0.0086,-0.0003,0.0025,351.6212,356.1338,0.118
7.66,0.0081,-0.0004,0.0028,351.6222,356.1331,0.1193
7.68,0.0081,-0.0004,0.0026,351.6224,356.1355,0.1188
7.7,0.008,-0.0005,0.0028,351.6226,356.1363,0.1181
7.72,0.0083,-0.0005,0.003,351.6228,356.1373,0.1188
7.74,0.0083,-0.0003,0.003,351.6219,356.1365,0.1193
