time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.04,-24.2906,19.2234,-5.647,356.6385,13.5881,352.6303
10.06,-24.2905,19.2233,-5.6469,356.6391,13.5886,352.6309
10.08,-24.2909,19.2236,-5.6473,356.6377,13.5867,352.6295
10.1,-24.2896,19.224,-5.6465,356.636,13.5939,352.6277
10.12,-24.2907,19.2242,-5.6475,356.6352,13.5879,352.6278
10.14,-24.2913,19.2236,-5.6477,356.6378,13.5838,352.6296
10.16,-24.2916,19.2236,-5.648,356.6375,13.5819,352.6301
10.18,-24.2911,19.2241,-5.6477,356.6355,13.5853,352.6283
10.2,-24.2908,19.2233,-5.6474,356.6376,13.587,352.631
10.22,-24.2908,19.2232,-5.6472,356.639,13.5876,352.6314
10.24,-24.2907,19.2233,-5.6471,356.639,13.5884,352.6308
10.26,-24.2924,19.223,-5.6485,356.6398,13.5759,352.6317
10.28,-24.2914,19.2238,-5.6481,356.6379,13.582,352.6292
10.3,-24.2899,19.2231,-5.6467,356.6398,13.5917,352.6315
10.32,-24.2906,19.2233,-5.6473,356.6388,13.5878,352.6311
10.34,-24.2903,19.2238,-5.6472,356.6368,13.5897,352.6282
10.36,-24.2899,19.2242,-5.647,356.6346,13.5941,352.6262
10.38,-24.2906,19.2236,-5.6473,356.6375,13.589,352.6295
10.4,-24.2902,19.2238,-5.647,356.6373,13.5901,352.629
10.42,-24.2907,19.2234,-5.6472,356.6387,13.5872,352.6302
10.44,-24.291,19.2231,-5.6473,356.6402,13.5856,352.6315
10.46,-24.2907,19.2231,-5.647,356.6392,13.5875,352.6323
10.48,-24.2909,19.2234,-5.6473,356.638,13.5867,352.6316
10.5,-24.2907,19.2237,-5.6474,356.6377,13.5865,352.6292
10.52,-24.2908,19.2238,-5.6474,356.6378,13.5855,352.6291
10.54,-24.2906,19.2238,-5.6472,356.638,13.5868,352.6288
10.56,-24.2902,19.2237,-5.647,356.6374,13.5889,352.63
10.58,-24.2904,19.2232,-5.647,356.6387,13.5868,352.6316
10.6,-24.2911,19.2238,-5.6472,356.6382,13.5832,352.6292
10.62,-24.2916,19.2237,-5.6472,356.6387,13.5833,352.6289
10.64,-24.2925,19.2232,-5.6477,356.6387,13.5831,352.6311
10.66,-24.292,19.2233,-5.6478,356.6381,13.5851,352.6306
10.68,-24.2916,19.2235,-5.6477,356.6383,13.5863,352.6298
10.7,-24.2915,19.2228,-5.6471,356.6411,13.5877,352.6315
10.72,-24.2916,19.2233,-5.6473,356.6393,13.5848,352.6306
10.74,-24.2907,19.224,-5.647,356.6364,13.5887,352.6277
10.76,-24.2918,19.2238,-5.6477,356.6369,13.5833,352.6292
10.78,-24.2923,19.2226,-5.6471,356.6411,13.5831,352.6332
10.8,-24.2922,19.223,-5.6476,356.6404,13.5842,352.6324
10.82,-24.2919,19.2236,-5.6478,356.6373,13.5835,352.6306
10.84,-24.2914,19.2235,-5.6472,356.64,13.5848,352.6303
10.86,-24.2923,19.2229,-5.6473,356.6407,13.5799,352.6329
10.88,-24.2921,19.2232,-5.647,356.6405,13.5813,352.6315
10.9,-24.2923,19.223,-5.6473,356.6385,13.5807,352.6328
10.92,-24.292,19.2237,-5.6474,356.6364,13.5823,352.6296
10.94,-24.2921,19.2235,-5.6472,356.6383,13.5816,352.6295
10.96,-24.2911,19.2242,-5.6464,356.6367,13.5872,352.6261
10.98,-24.292,19.2232,-5.6468,356.6399,13.5826,352.6303
11,-24.2916,19.2237,-5.6467,356.6371,13.5851,352.6283
11.02,-24.292,19.2237,-5.647,356.6372,13.5837,352.6282
11.04,-24.2919,19.2239,-5.6468,356.6368,13.5857,352.6269
11.06,-24.2918,19.2237,-5.6468,356.6365,13.5854,352.6278
11.08,-24.2922,19.2232,-5.6471,356.6385,13.5811,352.6309
11.1,-24.2925,19.2236,-5.6475,356.6374,13.5777,352.6295
11.12,-24.2923,19.2239,-5.6474,356.6367,13.579,352.6277
11.14,-24.2926,19.2237,-5.6475,356.6374,13.5777,352.6291
11.16,-24.2916,19.2246,-5.6472,356.6353,13.5819,352.6247
11.18,-24.2914,19.2237,-5.6469,356.6386,13.582,352.628
11.2,-24.2921,19.2233,-5.6471,356.6399,13.5761,352.6314
11.22,-24.2923,19.2235,-5.6473,356.6382,13.577,352.6305
11.24,-24.292,19.2237,-5.6471,356.637,13.5815,352.6288
11.26,-24.2936,19.2228,-5.6482,356.6386,13.5746,352.6329
11.28,-24.2923,19.2233,-5.6473,356.6382,13.5807,352.6308
11.3,-24.2919,19.2231,-5.6467,356.6397,13.5835,352.6312
11.32,-24.292,19.223,-5.6468,356.6407,13.5813,352.6313
11.34,-24.2921,19.2233,-5.6471,356.6392,13.58,352.6307
11.36,-24.2929,19.2227,-5.6476,356.6418,13.5719,352.6353
11.38,-24.2922,19.2233,-5.6471,356.6386,13.5794,352.6306
11.4,-24.2931,19.2231,-5.6478,356.6387,13.5769,352.632
11.42,-24.292,19.2234,-5.6471,356.6378,13.5816,352.6314
11.44,-24.2911,19.2237,-5.6466,356.6376,13.5851,352.6297
11.46,-24.2913,19.2237,-5.6469,356.6376,13.583,352.6292
11.48,-24.2913,19.2236,-5.6468,356.6385,13.5828,352.6291
11.5,-24.2917,19.2233,-5.6466,356.6389,13.5842,352.6298
11.52,-24.2916,19.2234,-5.6467,356.6381,13.5849,352.6306
11.54,-24.2915,19.2237,-5.6469,356.6376,13.5858,352.6286
11.56,-24.2912,19.2235,-5.6467,356.6387,13.5879,352.6294
11.58,-24.2924,19.2233,-5.6475,356.6396,13.583,352.6313
11.6,-24.2927,19.2233,-5.6482,356.6407,13.5799,352.6324
11.62,-24.292,19.2235,-5.6478,356.6375,13.5841,352.6309
11.64,-24.2906,19.2238,-5.647,356.6375,13.5914,352.6281
11.66,-24.2911,19.2235,-5.6471,356.6383,13.5867,352.6298
11.68,-24.2913,19.2233,-5.6468,356.6396,13.5862,352.6311
11.7,-24.2912,19.2237,-5.6472,356.637,13.587,352.6306
11.72,-24.2913,19.2234,-5.6472,356.6384,13.5877,352.6314
11.74,-24.2912,19.2237,-5.647,356.6372,13.5898,352.6291
11.76,-24.2931,19.2224,-5.6477,356.6409,13.5814,352.6343
11.78,-24.2916,19.2234,-5.647,356.6387,13.5868,352.6309
11.8,-24.2918,19.2238,-5.6472,356.6374,13.5862,352.628
11.82,-24.2918,19.2238,-5.6473,356.6373,13.5855,352.6292
11.84,-24.2922,19.2233,-5.6473,356.6389,13.5843,352.6314
11.86,-24.2924,19.2236,-5.6473,356.638,13.5835,352.6308
11.88,-24.2921,19.2235,-5.647,356.6381,13.586,352.6302
11.9,-24.2918,19.2235,-5.6474,356.6382,13.5826,352.6305
11.92,-24.292,19.2234,-5.6473,356.6386,13.5806,352.6307
11.94,-24.2922,19.2237,-5.6473,356.6381,13.5785,352.63
11.96,-24.2926,19.2239,-5.6471,356.6376,13.5796,352.6277
11.98,-24.2922,19.2242,-5.6472,356.6348,13.5817,352.6269
12,-24.2928,19.2227,-5.6471,356.6425,13.5748,352.6365
12.02,-24.2931,19.2231,-5.6467,356.6405,13.5758,352.6323
12.04,-24.2942,19.2236,-5.6472,356.64,13.5691,352.6299
12.06,-24.2957,19.2234,-5.6479,356.6393,13.5653,352.632
12.08,-24.2943,19.2228,-5.647,356.641,13.5716,352.6326
12.1,-24.2928,19.2232,-5.6465,356.6378,13.5749,352.6294
12.12,-24.2921,19.2235,-5.646,356.6378,13.5745,352.6293
12.14,-24.2925,19.2232,-5.6463,356.6397,13.568,352.6313
12.16,-24.2925,19.2233,-5.6467,356.641,13.5628,352.6304
12.18,-24.2904,19.2233,-5.6457,356.6398,13.5797,352.6299
12.2,-24.2909,19.2233,-5.6461,356.6377,13.5826,352.6303
12.22,-24.2915,19.2235,-5.6467,356.6377,13.5831,352.6292
12.24,-24.2917,19.223,-5.6467,356.6385,13.5821,352.632
12.26,-24.2913,19.2226,-5.6463,356.6411,13.582,352.6341
12.28,-24.2913,19.2232,-5.6464,356.6404,13.581,352.6316
12.3,-24.2912,19.2235,-5.6469,356.6376,13.5837,352.6312
12.32,-24.2911,19.2234,-5.6469,356.6372,13.5878,352.6321
12.34,-24.2914,19.2231,-5.6471,356.6384,13.5871,352.6338
12.36,-24.2909,19.2237,-5.6471,356.6376,13.5889,352.6311
12.38,-24.2905,19.2236,-5.6473,356.6387,13.5884,352.6299
12.4,-24.2911,19.223,-5.6475,356.6404,13.5827,352.6331
12.42,-24.2912,19.2236,-5.6473,356.6387,13.5836,352.6296
12.44,-24.2919,19.223,-5.6474,356.6398,13.5824,352.632
12.46,-24.2913,19.2235,-5.6472,356.6378,13.5884,352.6302
12.48,-24.2903,19.2235,-5.6467,356.6377,13.5975,352.629
12.5,-24.2904,19.2233,-5.6483,356.6395,13.5888,352.6319
12.52,-24.2906,19.223,-5.648,356.6411,13.5894,352.6327
12.54,-24.2919,19.2235,-5.6482,356.6399,13.5895,352.6308
12.56,-24.2921,19.2231,-5.6477,356.6397,13.5935,352.6323
12.58,-24.2916,19.2229,-5.6479,356.6383,13.5992,352.6332
12.6,-24.2895,19.224,-5.6476,356.6341,13.5984,352.6281
12.62,-24.2915,19.2238,-5.6482,356.6379,13.5798,352.6299
12.64,-24.2913,19.2233,-5.6472,356.6413,13.5786,352.6345
12.66,-24.2916,19.2235,-5.6475,356.6396,13.5782,352.6328
12.68,-24.2902,19.2231,-5.6471,356.6372,13.5942,352.6327
12.7,-24.2908,19.2236,-5.6473,356.6357,13.5914,352.63
12.72,-24.2916,19.223,-5.647,356.6401,13.5855,352.633
12.74,-24.2917,19.2233,-5.6469,356.64,13.5787,352.6317
12.76,-24.2916,19.2233,-5.6471,356.642,13.5727,352.6344
12.78,-24.2915,19.2234,-5.6475,356.6389,13.5718,352.6324
12.8,-24.2908,19.2239,-5.6466,356.6361,13.585,352.6277
12.82,-24.2909,19.224,-5.6464,356.6359,13.5848,352.6271
12.84,-24.2921,19.2234,-5.647,356.6367,13.5772,352.6318
12.86,-24.2922,19.2229,-5.6472,356.6388,13.5723,352.6338
12.88,-24.2917,19.2242,-5.6469,356.6378,13.5729,352.6281
12.9,-24.2911,19.2241,-5.6462,356.638,13.5763,352.6285
12.92,-24.2921,19.2234,-5.6466,356.6391,13.5741,352.6301
12.94,-24.2927,19.2233,-5.6471,356.6375,13.571,352.6321
12.96,-24.2921,19.2238,-5.6468,356.635,13.5753,352.6294
12.98,-24.2916,19.2237,-5.6464,356.6368,13.576,352.6298
13,-24.2924,19.2231,-5.6467,356.6418,13.5668,352.6353
13.02,-24.2923,19.2233,-5.6467,356.6402,13.5713,352.6325
13.04,-24.2927,19.2234,-5.647,356.6386,13.5719,352.6318
13.06,-24.2916,19.2229,-5.6459,356.6394,13.5845,352.6324
13.08,-24.2919,19.2236,-5.6468,356.6362,13.5761,352.6299
13.1,-24.2922,19.2238,-5.6473,356.6363,13.5709,352.6298
13.12,-24.2916,19.224,-5.6466,356.6379,13.5751,352.6279
13.14,-24.2919,19.2236,-5.6464,356.6394,13.5745,352.6296
13.16,-24.2917,19.2237,-5.6464,356.6383,13.5765,352.63
13.18,-24.2915,19.2236,-5.6464,356.6372,13.58,352.6299
13.2,-24.2922,19.2235,-5.6468,356.6387,13.5746,352.6313
13.22,-24.2922,19.223,-5.6466,356.6411,13.5721,352.6348
13.24,-24.2925,19.2229,-5.6467,356.641,13.5702,352.6365
13.26,-24.2925,19.2233,-5.647,356.639,13.5713,352.6335
