time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.04,0.0144,-0.05,0.0061,81.7289,255.3872,262.2919
10.06,0.0149,-0.049,0.0049,81.7299,255.3627,262.2649
10.08,0.0143,-0.049,0.005,81.7291,255.3676,262.2742
10.1,0.0185,-0.0522,-0.0039,81.7301,255.1437,262.0254
10.12,0.0158,-0.0492,0.0002,81.7331,255.2722,262.1736
10.14,0.0159,-0.0496,-0.0008,81.7307,255.2696,262.1714
10.16,0.0173,-0.0496,-0.0023,81.7358,255.2435,262.1441
10.18,0.0185,-0.0493,-0.0036,81.7407,255.2041,262.1043
10.2,0.0221,-0.0493,-0.0063,81.7445,255.1631,262.0485
10.22,0.0265,-0.0508,-0.0097,81.7462,255.1227,261.9692
10.24,0.0248,-0.0512,-0.0086,81.7459,255.1014,261.9445
10.26,0.0249,-0.0485,-0.0051,81.7524,255.2917,262.1257
10.28,0.0303,-0.0512,-0.01,81.7626,255.1345,261.936
10.3,0.0348,-0.0528,-0.0156,81.7624,254.9984,261.7717
10.32,0.0351,-0.0532,-0.0144,81.766,255.0071,261.7936
10.34,0.0376,-0.0526,-0.0162,81.7757,254.9795,261.7565
10.36,0.0406,-0.0565,-0.0217,81.7753,254.8362,261.6037
10.38,0.044,-0.0562,-0.0214,81.775,254.8977,261.6416
10.4,0.0486,-0.0535,-0.0224,81.7999,254.8329,261.5589
10.42,0.0506,-0.0554,-0.0246,81.8017,254.8024,261.5076
10.44,0.0549,-0.0606,-0.0304,81.8001,254.6788,261.3615
10.46,0.0577,-0.0625,-0.0361,81.8013,254.514,261.1924
10.48,0.0573,-0.0619,-0.0363,81.8117,254.4708,261.1783
10.5,0.0647,-0.0618,-0.0456,81.8516,254.1883,260.8461
10.52,0.0683,-0.0611,-0.0496,81.9004,253.9462,260.4656
10.54,0.0728,-0.056,-0.0553,81.9299,253.569,259.9661
10.56,0.07,-0.0251,-0.0498,81.9724,253.3857,259.8681
10.58,0.0671,0.0187,-0.0363,82.0247,253.3454,259.8772
10.6,0.053,0.1196,0.0196,82.1811,254.1173,260.7598
10.62,0.0465,0.1602,0.058,82.2428,254.9805,261.4615
10.64,0.0334,0.1954,0.1114,82.2865,256.2428,262.5132
10.66,0.0128,0.228,0.1819,82.294,257.7749,263.9
10.68,-0.0065,0.2589,0.2646,82.2907,259.4646,265.429
10.7,-0.066,0.3157,0.4813,82.1833,264.0277,270.0595
10.72,-0.1055,0.3533,0.6248,82.1111,266.8494,273.0464
