time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.26,-0.0001,-0.0003,0.0002,359.3676,0.0824,351.8118
52.28,0,-0.0003,0.0001,359.3672,0.0811,351.8122
52.3,0.0002,0,0,359.3658,0.0793,351.8123
52.32,0.0011,-0.0009,0,359.3696,0.0784,351.81
52.34,0.0017,-0.0004,-0.0004,359.3679,0.0808,351.8105
52.36,0.0017,-0.0006,-0.0004,359.3685,0.0803,351.8103
52.38,0.0014,-0.0005,-0.0003,359.3682,0.0778,351.8107
52.4,0.0017,-0.0005,-0.0006,359.3676,0.0777,351.8102
52.42,0.0019,-0.0004,-0.0005,359.3679,0.0781,351.8101
52.44,0.0019,-0.0006,-0.0002,359.3687,0.0777,351.8103
52.46,0.0025,-0.0006,-0.0001,359.3689,0.0785,351.811
52.48,0.0031,-0.0003,-0.0005,359.3672,0.0792,351.8111
52.5,0.0035,-0.0003,-0.001,359.366,0.0801,351.8109
52.52,0.003,-0.0004,-0.0007,359.3672,0.0786,351.8107
52.54,0.0031,-0.0005,-0.0006,359.368,0.0793,351.8111
52.56,0.003,-0.0007,-0.0006,359.3691,0.0785,351.8113
52.58,0.0027,-0.0005,-0.0006,359.3683,0.0777,351.8112
52.6,0.0027,-0.0004,-0.0006,359.368,0.0778,351.811
52.62,0.0024,-0.0005,-0.0005,359.3679,0.0794,351.8112
52.64,0.0026,-0.0002,-0.0007,359.3662,0.082,351.812
52.66,0.002,-0.0004,-0.0003,359.3684,0.0785,351.8117
52.68,0.0024,-0.0002,-0.0005,359.3666,0.0813,351.8118
52.7,0.0025,-0.0005,-0.0005,359.368,0.0814,351.8112
52.72,0.0022,-0.0003,-0.0004,359.3676,0.0815,351.8119
52.74,0.0022,-0.0005,-0.0005,359.3684,0.0828,351.8117
52.76,0.0017,-0.0002,-0.0004,359.3672,0.0818,351.8128
52.78,0.0015,-0.0005,-0.0004,359.3683,0.0812,351.8115
52.8,0.0016,-0.0006,-0.0003,359.3688,0.0813,351.8109
52.82,0.0017,-0.0002,-0.0006,359.3665,0.083,351.8119
52.84,0.0016,-0.0004,-0.0005,359.3674,0.0819,351.8111
52.86,0.0017,-0.0005,-0.0004,359.3682,0.0823,351.8117
52.88,0.0017,-0.0004,-0.0003,359.368,0.0823,351.8114
52.9,0.0016,-0.0003,-0.0002,359.3677,0.0819,351.8118
52.92,0.0019,-0.0004,-0.0003,359.3678,0.084,351.8115
52.94,0.0018,-0.0003,-0.0002,359.3676,0.0832,351.8109
52.96,0.0019,-0.0005,-0.0001,359.3686,0.0837,351.8099
52.98,0.0018,-0.0005,-0.0001,359.3685,0.0834,351.8098
53,0.0014,-0.0004,0.0001,359.3688,0.0799,351.8091
53.02,0.0017,-0.0007,0,359.369,0.0812,351.8092
53.04,0.0004,-0.0006,0.0006,359.3698,0.0794,351.8112
53.06,-0.0001,-0.0009,0.0005,359.3709,0.0778,351.811
53.08,0.0001,-0.0008,-0.0002,359.3707,0.0755,351.8101
53.1,0.001,-0.0006,-0.0009,359.3693,0.0732,351.8093
53.12,0.0003,-0.0004,0.0001,359.3682,0.0729,351.8093
53.14,-0.0017,-0.0003,0.0008,359.3687,0.0741,351.8113
53.16,-0.0018,-0.0003,0.0002,359.3683,0.0747,351.8114
53.18,-0.001,-0.0005,-0.0007,359.3686,0.0731,351.8108
53.2,0.0004,-0.0004,-0.0009,359.368,0.0722,351.8094
53.22,0.0006,-0.0001,0.0005,359.3662,0.0781,351.8104
53.24,-0.0001,-0.0003,0.001,359.3688,0.0801,351.8123
53.26,0.001,-0.0007,0.0004,359.3707,0.0855,351.8104
53.28,0.0024,-0.0005,-0.0002,359.3685,0.0851,351.8103
53.3,0.0033,-0.0009,0,359.3687,0.0843,351.81
53.32,0.0021,-0.0005,0.0005,359.3691,0.0841,351.8102
53.34,0.0017,0,0,359.3658,0.0871,351.811
53.36,0.0008,-0.0005,0.0002,359.3682,0.0827,351.8105
53.38,0.0018,-0.0008,0.0002,359.369,0.0818,351.8096
53.4,0.0035,-0.0011,0.0002,359.3698,0.0842,351.8084
53.42,0.0028,-0.0007,0.0011,359.3697,0.0913,351.8115
53.44,0.0011,-0.0006,0.0021,359.3704,0.0891,351.8127
53.46,0.0018,-0.0011,0.0018,359.372,0.0893,351.8125
53.48,0.0031,-0.0006,0.0006,359.3693,0.0881,351.8124
53.5,0.0032,-0.0007,0.0001,359.3687,0.0835,351.8109
53.52,0.0025,-0.0003,0.0003,359.3673,0.0857,351.8126
53.54,0.0022,-0.0003,0.0005,359.368,0.0877,351.8116
53.56,0.0014,-0.0008,0.0005,359.3691,0.0865,351.8101
53.58,0.0012,-0.0006,0.0003,359.3692,0.0859,351.8099
53.6,0.0004,-0.0002,0.0006,359.368,0.0828,351.8104
53.62,0.001,-0.0005,0.0001,359.3691,0.0789,351.8109
53.64,0.0021,-0.0003,-0.0005,359.3678,0.0792,351.8088
53.66,0.0019,-0.0001,-0.0005,359.3669,0.0765,351.8094
53.68,0.0003,-0.0004,-0.0002,359.3677,0.0742,351.8095
53.7,-0.0013,-0.0005,-0.0001,359.3682,0.0706,351.8097
53.72,0.0005,-0.0007,-0.0008,359.3687,0.0705,351.8073
53.74,0.0006,-0.0008,-0.0006,359.3692,0.0683,351.8076
