time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.26,-28.5789,-16.3033,4.0882,87.5349,36.695,106.2509
52.28,-28.5648,-16.3333,4.0945,87.5393,37.9826,107.4806
52.3,-28.5548,-16.3558,4.0888,87.5574,39.0654,108.5732
52.32,-28.5209,-16.3615,4.0717,87.5233,41.7099,111.3232
52.34,-28.4966,-16.347,4.064,87.4821,42.7194,112.4631
52.36,-28.4806,-16.3458,4.0452,87.4416,44.1271,114.0647
52.38,-28.4577,-16.3546,4.0263,87.4326,46.5921,116.6839
52.4,-28.4298,-16.3636,4.0055,87.4586,48.3609,118.586
52.42,-28.3835,-16.3713,3.9587,87.4643,53.4827,123.8749
52.44,-28.3658,-16.3644,3.9312,87.4864,54.849,125.3414
52.46,-28.3386,-16.3579,3.9137,87.5079,56.4343,126.9606
52.48,-28.3114,-16.3528,3.8945,87.4981,58.0465,128.5883
52.5,-28.2921,-16.3494,3.8682,87.5016,59.9326,130.485
52.52,-28.2496,-16.3449,3.8236,87.4807,63.926,134.4395
52.54,-28.2368,-16.3264,3.8067,87.5324,64.2687,134.8004
52.56,-28.2211,-16.3287,3.7834,87.5577,66.0502,136.6112
52.58,-28.2057,-16.3264,3.7665,87.5532,67.8043,138.3455
52.6,-28.1944,-16.3222,3.751,87.5513,69.037,139.5341
52.62,-28.1722,-16.3142,3.7289,87.5508,71.5388,141.7779
52.64,-28.1642,-16.3162,3.724,87.5511,72.6356,142.7829
52.66,-28.1616,-16.3131,3.7188,87.568,73.1266,143.1773
52.68,-28.159,-16.3092,3.7184,87.581,73.2804,143.2456
52.7,-28.1578,-16.3125,3.7173,87.5882,73.892,143.8218
52.72,-28.1598,-16.3212,3.7216,87.5909,74.066,143.9478
52.74,-28.1686,-16.3176,3.7286,87.6053,73.1682,143.0454
52.76,-28.1765,-16.3198,3.7381,87.6081,72.6363,142.5008
52.78,-28.185,-16.3226,3.7531,87.622,71.561,141.4008
52.8,-28.1985,-16.3264,3.7636,87.634,70.486,140.3081
52.82,-28.2208,-16.3427,3.7986,87.658,68.2838,137.9813
52.84,-28.2422,-16.346,3.8103,87.6701,66.8283,136.4574
52.86,-28.2566,-16.3529,3.8263,87.6884,65.7564,135.248
52.88,-28.2731,-16.3559,3.8356,87.7103,64.9876,134.4102
52.9,-28.2909,-16.36,3.8366,87.756,64.685,134.1094
52.92,-28.3339,-16.3636,3.8224,87.8636,64.7103,134.1664
52.94,-28.3597,-16.3608,3.8083,87.9357,65.167,134.5621
52.96,-28.3898,-16.3515,3.7928,88.0175,66.1791,135.3669
52.98,-28.4108,-16.3325,3.7892,88.0733,66.7984,135.6756
53,-28.4536,-16.2766,3.7836,87.4805,71.5847,140.2555
53.02,-28.5428,-16.0717,3.8423,88.1318,47.2519,116.7651
53.04,-28.5984,-15.9838,3.9047,88.2824,34.7061,104.637
53.06,-28.6543,-15.9376,4.0076,87.9774,19.9582,89.263
53.08,-28.7192,-15.9168,4.1311,87.5916,9.9915,78.7282
53.1,-28.7846,-15.8922,4.292,86.9877,3.2434,71.6418
53.12,-28.9267,-15.8187,4.7139,85.502,356.4522,64.1607
53.14,-29.0015,-15.7843,4.9688,84.5966,355.208,62.9047
53.16,-29.0759,-15.7706,5.2488,83.6242,354.8741,62.6687
53.18,-29.162,-15.7605,5.5439,82.6343,354.7242,62.6934
53.2,-29.2371,-15.7461,5.8671,81.5841,354.6571,62.8595
53.22,-29.3885,-15.752,6.5159,79.6181,354.9769,63.4001
53.24,-29.4546,-15.7564,6.8408,78.6974,355.3568,63.7253
53.26,-29.5227,-15.7735,7.1548,77.6252,359.4187,67.5924
53.28,-29.5909,-15.7942,7.4406,76.8651,4.7273,73.4238
53.3,-29.6541,-15.8107,7.7054,76.1701,4.8947,73.8317
53.32,-29.7421,-15.8435,8.156,74.629,4.1537,73.764
53.34,-29.7725,-15.8557,8.34,74.1012,3.9871,73.6887
53.36,-29.8075,-15.9016,8.4745,73.8018,4.0228,73.8665
53.38,-29.8314,-15.9398,8.5701,73.5608,4.1968,74.3488
53.4,-29.8512,-15.9732,8.6089,73.5189,4.3178,74.8853
53.42,-29.8772,-15.9853,8.508,73.9141,4.4599,75.8423
53.44,-29.8839,-15.9955,8.3324,74.3745,4.7839,76.4906
53.46,-29.8807,-16.0139,8.1071,75.0474,5.4166,77.3549
53.48,-29.8725,-16.0425,7.8089,75.8906,5.9449,78.1097
53.5,-29.8506,-16.0706,7.4503,76.9431,5.899,77.9068
53.52,-29.8,-16.105,6.5203,79.5988,2.8331,74.8751
53.54,-29.7575,-16.1156,5.9509,81.1617,359.9655,72.6531
53.56,-29.7229,-16.092,5.3261,82.9611,355.1804,67.8352
53.58,-29.6779,-16.0324,4.6643,84.8307,347.4667,60.0906
53.6,-29.6161,-15.9708,3.9644,86.6253,334.6781,47.4473
53.62,-29.5018,-15.7584,2.4934,87.8504,217.5546,291.0943
53.64,-29.4291,-15.6188,1.7631,85.7567,197.2135,270.9395
53.66,-29.3498,-15.4565,1.0517,83.5864,189.8976,263.6207
53.68,-29.2714,-15.2771,0.3641,81.4112,186.1932,260.0214
53.7,-29.1846,-15.0881,-0.2845,79.3142,183.826,257.6549
53.72,-29.0018,-14.6876,-1.4222,75.5392,180.7408,255.0978
53.74,-28.9076,-14.5003,-1.8967,73.8752,179.7045,253.7648
53.76,-28.8121,-14.3386,-2.303,72.4271,178.7724,252.8712
53.78,-28.7295,-14.196,-2.6428,71.2589,177.9482,251.9079
53.8,-28.6492,-14.0886,-2.9068,70.2901,177.113,251.0311
53.82,-28.51,-13.9568,-3.1877,69.2292,174.7305,248.2889
53.84,-28.4521,-13.9421,-3.2068,69.1489,173.5713,247.0379
53.86,-28.405,-13.9684,-3.1511,69.321,172.3678,245.6592
53.88,-28.3647,-14.0361,-3.0157,69.8112,170.9125,243.7082
53.9,-28.3233,-14.1767,-2.7195,70.673,168.9666,241.0277
53.92,-28.2862,-14.4282,-2.1278,72.3019,166.2832,237.3752
53.94,-28.2725,-14.597,-1.6942,73.5481,165.1415,235.6823
53.96,-28.2554,-14.785,-1.1933,75.0205,164.2409,233.9497
53.98,-28.2522,-14.9823,-0.6504,76.6691,162.1177,231.3764
54,-28.2447,-15.1833,-0.0581,78.4094,158.6983,227.8065
54.02,-28.2265,-15.5675,1.2602,81.9302,143.805,212.3317
54.04,-28.2179,-15.7435,1.9623,83.3871,131.0453,199.1124
54.06,-28.2113,-15.8999,2.6797,84.2856,112.8143,180.6034
54.08,-28.1981,-16.0348,3.4099,84.4088,88.3154,156.0331
54.1,-28.1955,-16.1522,4.1335,82.993,69.1893,136.8683
54.12,-28.1954,-16.3332,5.5492,79.0165,50.7116,119.2146
54.14,-28.1996,-16.4027,6.2243,76.5657,46.0748,115.2242
54.16,-28.2135,-16.4404,6.8729,74.0374,42.6328,112.4146
54.18,-28.2235,-16.4513,7.493,71.8625,39.3543,109.5943
54.2,-28.2409,-16.442,8.084,69.6707,37.2296,106.4704
54.22,-28.2784,-16.3457,9.1164,67.0985,32.5233,101.3676
54.24,-28.3061,-16.2673,9.5585,65.9671,30.8645,99.3254
54.26,-28.3397,-16.1671,9.9468,64.8916,29.4638,97.7155
54.28,-28.3754,-16.0841,10.2717,64.0318,28.2125,96.1337
54.3,-28.4005,-15.9877,10.5581,63.3082,27.3215,94.8147
54.32,-28.4707,-15.8524,10.9388,62.2202,25.6184,93.1751
54.34,-28.4998,-15.7945,11.0497,61.8445,25.0634,92.6729
54.36,-28.5386,-15.7727,11.0866,61.6696,24.6503,92.5605
54.38,-28.57,-15.7543,11.0731,61.6195,24.3012,92.6193
54.4,-28.5875,-15.7659,11.0203,61.7721,24.2557,92.8867
54.42,-28.645,-15.8687,10.7152,62.6754,24.5404,93.7589
54.44,-28.6545,-15.9551,10.4935,63.3695,25.0808,94.5309
54.46,-28.6788,-16.0484,10.2034,64.2461,25.722,95.4709
54.48,-28.6929,-16.1373,9.8691,65.2487,26.5278,96.5684
