time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.3,-0.0009,0,0.0004,354.5638,2.1945,0.9716
9.32,-0.0012,0,0.0005,354.5637,2.1931,0.9717
9.34,-0.001,0,0.0003,354.5636,2.1949,0.9717
9.36,-0.001,0.0003,0.0002,354.5618,2.1951,0.972
9.38,-0.0008,0.0002,0.0001,354.5625,2.1968,0.9715
9.4,-0.0006,-0.0001,0.0001,354.5633,2.1967,0.9708
9.42,-0.0006,0.0002,0,354.5621,2.1968,0.9717
9.44,-0.0008,0.0001,0.0001,354.5623,2.1956,0.9718
9.46,-0.0006,0,0.0001,354.5628,2.1968,0.9711
9.48,-0.0012,0,0.0004,354.5635,2.1941,0.972
9.5,-0.0015,0.0002,0.0005,354.5623,2.193,0.9722
9.52,-0.001,0.0001,0.0002,354.5624,2.1953,0.9727
9.54,-0.0006,0.0002,0.0001,354.5621,2.1981,0.9723
9.559999,-0.0011,0.0001,0.0003,354.5625,2.1946,0.9719
9.58,-0.0012,0,0.0003,354.5632,2.1944,0.9712
9.599999,-0.001,0,0.0002,354.5626,2.1954,0.9718
9.62,-0.001,0.0001,0.0002,354.5623,2.1958,0.972
9.639999,-0.0005,0.0005,0,354.5602,2.1972,0.9721
9.66,-0.001,0.0002,0.0002,354.5617,2.1947,0.9713
9.679999,-0.0008,0.0003,0.0002,354.5623,2.1969,0.9721
9.7,-0.0006,0,0.0004,354.5638,2.1962,0.9711
9.719999,-0.0005,0.0002,0.0004,354.5632,2.1954,0.9719
9.74,-0.0004,0.0001,0.0003,354.5629,2.1966,0.9708
9.76,-0.0012,0.0001,0.0004,354.5624,2.1953,0.9721
9.78,-0.002,0.0003,0.0004,354.5626,2.1931,0.9724
9.8,-0.0009,-0.0001,0.0004,354.5639,2.193,0.97
9.82,0.0006,-0.0002,-0.0001,354.5633,2.194,0.9702
9.84,0.0005,-0.0003,0.0001,354.5633,2.1953,0.9692
9.86,0.0001,0.0003,-0.0001,354.5618,2.1946,0.9709
9.88,0.0001,0.0002,-0.0001,354.5631,2.194,0.972
9.9,0.0003,0.0002,-0.0002,354.562,2.1955,0.9711
9.92,0,0.0002,-0.0001,354.5616,2.1951,0.9711
9.94,0.0002,0.0002,-0.0001,354.5621,2.1976,0.9711
9.96,-0.0001,-0.0003,0.0004,354.5646,2.1972,0.9702
9.98,-0.0009,-0.0001,0.0009,354.5644,2.1991,0.9714
10,-0.0013,0.0002,0.0008,354.563,2.2001,0.9714
10.02,-0.0011,0,0.001,354.5638,2.2029,0.971
10.04,-0.0011,0.0003,0.0014,354.5621,2.2039,0.973
10.06,-0.0009,0.0002,0.0019,354.563,2.206,0.9722
10.08,-0.0013,0,0.0019,354.5642,2.2108,0.9732
10.1,-0.0012,0.0001,0.0019,354.5637,2.21,0.9729
10.12,-0.0007,0,0.0021,354.5644,2.2083,0.9718
10.14,-0.0002,-0.0001,0.0018,354.564,2.2075,0.9697
10.16,-0.0002,0,0.0015,354.5637,2.2069,0.9704
10.18,-0.0009,0.0001,0.0015,354.5648,2.2053,0.9708
10.2,-0.0016,0.0001,0.0019,354.5651,2.1997,0.9713
10.22,-0.0009,0.0002,0.0015,354.5642,2.2024,0.9707
10.24,-0.0009,0,0.0013,354.5646,2.2024,0.9674
10.26,-0.0021,-0.0001,0.0017,354.5657,2.1995,0.9675
10.28,-0.004,0.0001,0.0019,354.5654,2.1943,0.9712
10.3,-0.0025,0.0001,0.0012,354.5649,2.1951,0.9708
10.32,-0.0006,-0.0001,0.0005,354.5645,2.1959,0.9695
10.34,-0.0009,0.0001,0.0004,354.5637,2.1943,0.9673
10.36,-0.0024,-0.0002,0.0007,354.5647,2.1897,0.9658
10.38,-0.0031,-0.0001,0.0002,354.5659,2.183,0.9703
10.4,-0.002,-0.0001,-0.0001,354.5652,2.1813,0.9693
10.42,-0.0018,0,0,354.5639,2.1798,0.9674
10.44,-0.0027,-0.0003,0.0001,354.5646,2.1806,0.9663
10.46,-0.0043,-0.0006,0.0004,354.5662,2.1829,0.9677
10.48,-0.0046,0.0004,0.0006,354.5652,2.1838,0.9702
10.5,-0.0036,-0.0001,0.0009,354.5656,2.1858,0.9681
10.52,-0.0028,-0.0003,0.0006,354.5652,2.1953,0.967
10.54,-0.0038,0.0002,0.0008,354.5621,2.1948,0.9692
10.56,-0.0049,0.0002,0.0013,354.5645,2.1951,0.9706
10.58,-0.0043,0.0002,0.0018,354.5663,2.195,0.9706
10.6,-0.0039,0.0002,0.0018,354.5646,2.1953,0.9695
10.62,-0.0036,0,0.002,354.5645,2.1978,0.9686
10.64,-0.0036,0,0.0019,354.5645,2.1999,0.969
10.66,-0.0039,0.0002,0.002,354.5648,2.1995,0.97
10.68,-0.0037,0.0001,0.0022,354.5658,2.2029,0.9722
10.7,-0.004,0.0002,0.0024,354.5643,2.2033,0.9719
