time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.3,-27.1604,-16.8998,4.1532,85.6599,183.6793,245.3966
9.32,-27.159,-16.9024,4.156,85.6603,183.6445,245.3539
9.34,-27.1568,-16.9028,4.1605,85.6753,183.5613,245.25
9.36,-27.1538,-16.903,4.1647,85.684,183.5958,245.2659
9.38,-27.156,-16.9004,4.1669,85.6968,183.7992,245.454
9.4,-27.1546,-16.9015,4.1689,85.7039,183.6916,245.339
9.42,-27.153,-16.9018,4.1705,85.704,183.7171,245.358
9.44,-27.1538,-16.9009,4.1701,85.7069,183.7192,245.3683
9.46,-27.149,-16.9012,4.1723,85.704,183.5844,245.222
9.48,-27.1429,-16.9055,4.171,85.6923,183.1819,244.8117
9.5,-27.1377,-16.9068,4.1715,85.6873,182.9565,244.5779
9.52,-27.1364,-16.9022,4.1713,85.699,182.9932,244.6246
9.54,-27.1318,-16.9021,4.1712,85.6994,182.8985,244.5238
9.559999,-27.1306,-16.9053,4.1668,85.683,182.7357,244.3533
9.58,-27.121,-16.9014,4.165,85.6723,182.5116,244.0885
9.599999,-27.1171,-16.9012,4.163,85.6607,182.3869,243.9244
9.62,-27.1155,-16.9037,4.1595,85.6245,182.2741,243.701
9.639999,-27.1056,-16.9077,4.166,85.6056,181.7356,242.975
9.66,-27.1056,-16.915,4.1657,85.5716,181.7939,242.9374
9.679999,-27.0995,-16.8957,4.1883,85.5872,181.4691,242.4139
9.7,-27.1116,-16.8469,4.2115,85.6468,181.986,242.9418
9.719999,-27.1128,-16.8031,4.2524,85.7856,182.4573,243.2657
9.74,-27.1131,-16.7764,4.3033,85.9701,182.7334,243.1385
9.76,-27.1267,-16.7474,4.3677,86.2277,184.0505,244.038
9.78,-27.1433,-16.7252,4.5486,86.8208,187.9937,247.1955
9.8,-27.1584,-16.7075,4.669,87.1997,191.7657,250.5772
9.82,-27.1817,-16.6792,4.8059,87.6277,198.1044,256.5661
9.84,-27.21,-16.6464,4.9684,88.0659,207.7332,265.9349
9.86,-27.2455,-16.6213,5.1478,88.4488,223.5906,281.6182
9.88,-27.3478,-16.6006,5.5707,88.6205,279.7505,337.6718
9.9,-27.4044,-16.6195,5.7975,88.3062,301.3087,359.5206
