time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.78,-23.9275,17.6148,-6.5284,358.3356,4.4266,0.6951
30.8,-23.9275,17.615,-6.5283,358.3351,4.4278,0.6948
30.82,-23.9276,17.6148,-6.5284,358.3358,4.4263,0.6958
30.84,-23.9275,17.6149,-6.5285,358.3347,4.4257,0.696
30.86,-23.9275,17.6149,-6.5285,358.3345,4.426,0.6968
30.88,-23.9273,17.6148,-6.5283,358.3354,4.4266,0.6962
30.9,-23.9274,17.6146,-6.5284,358.3361,4.4254,0.697
30.92,-23.9265,17.6152,-6.5284,358.3348,4.4279,0.6941
30.94,-23.9265,17.6152,-6.5284,358.3344,4.4276,0.6952
30.96,-23.9266,17.615,-6.5282,358.3355,4.4281,0.6948
30.98,-23.9268,17.6149,-6.5283,358.3356,4.4282,0.6966
31,-23.9269,17.6145,-6.5283,358.3359,4.4287,0.6982
31.02,-23.9271,17.6151,-6.5283,358.3343,4.4314,0.6941
31.04,-23.9279,17.615,-6.5286,358.3342,4.4271,0.6964
31.06,-23.9281,17.6148,-6.5286,358.3351,4.426,0.6968
31.08,-23.9284,17.6148,-6.5286,358.3351,4.4247,0.6976
31.1,-23.9285,17.6148,-6.5286,358.3355,4.4244,0.6969
31.12,-23.9286,17.615,-6.5285,358.3348,4.4245,0.6954
31.14,-23.9285,17.615,-6.5284,358.3347,4.4257,0.6961
31.16,-23.929,17.6146,-6.5285,358.3365,4.423,0.6972
31.18,-23.929,17.6148,-6.5286,358.3349,4.4224,0.6974
31.2,-23.9288,17.6146,-6.5284,358.3367,4.4239,0.6978
31.22,-23.929,17.6153,-6.5286,358.3321,4.4226,0.6954
31.24,-23.9288,17.6148,-6.5284,358.3345,4.4226,0.6966
31.26,-23.9289,17.6148,-6.5285,358.3353,4.4219,0.6982
31.28,-23.9287,17.6146,-6.5284,358.3357,4.4231,0.6974
31.3,-23.9287,17.6149,-6.5285,358.3344,4.4229,0.6974
31.32,-23.9285,17.6147,-6.5283,358.3358,4.4244,0.6966
31.34,-23.9285,17.6147,-6.5283,358.3366,4.4241,0.696
31.36,-23.9284,17.6148,-6.5283,358.3351,4.4254,0.6963
31.38,-23.9286,17.6148,-6.5284,358.3351,4.4244,0.6963
31.4,-23.9289,17.6149,-6.5286,358.3351,4.4227,0.6959
31.42,-23.9284,17.6146,-6.5282,358.3358,4.4234,0.697
31.44,-23.9281,17.6149,-6.5282,358.3346,4.4242,0.6967
31.46,-23.9281,17.6148,-6.5283,358.3346,4.4236,0.6978
31.48,-23.9281,17.6149,-6.5282,358.3348,4.4243,0.6967
31.5,-23.9284,17.6149,-6.5284,358.3347,4.4222,0.6974
31.52,-23.9277,17.6149,-6.5281,358.3349,4.425,0.6962
31.54,-23.9276,17.6148,-6.5281,358.3354,4.4251,0.6955
31.56,-23.9275,17.6148,-6.5279,358.3354,4.4263,0.6957
31.58,-23.9277,17.6147,-6.528,358.3361,4.4258,0.6951
31.6,-23.9279,17.6149,-6.5281,358.3347,4.425,0.6959
31.62,-23.9276,17.6147,-6.5282,358.3348,4.425,0.6966
31.64,-23.9277,17.6145,-6.5282,358.3369,4.4262,0.6957
31.66,-23.928,17.6148,-6.5284,358.3357,4.4255,0.6962
31.68,-23.9281,17.6148,-6.5285,358.3355,4.426,0.6958
31.7,-23.9281,17.615,-6.5287,358.3334,4.4258,0.6959
