time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.78,-0.8316,0.7027,-0.4566,77.2021,183.3037,21.8622
30.8,-0.8351,0.6979,-0.4583,77.1803,183.3616,21.9401
30.82,-0.8387,0.7018,-0.4574,77.1954,183.3502,21.9502
30.84,-0.8383,0.7015,-0.4596,77.1827,183.3518,21.954
30.86,-0.8381,0.7016,-0.4616,77.1733,183.3633,21.9646
30.88,-0.8362,0.7028,-0.4632,77.1728,183.3543,21.9463
30.9,-0.8379,0.7026,-0.4631,77.1729,183.3682,21.9683
30.92,-0.8398,0.7025,-0.463,77.1841,183.3661,21.9837
30.94,-0.8399,0.7051,-0.4626,77.1889,183.3752,21.9984
30.96,-0.8422,0.7057,-0.4624,77.188,183.3933,22.0276
30.98,-0.8436,0.7057,-0.4626,77.1819,183.4406,22.0958
31,-0.8431,0.705,-0.4632,77.1872,183.4125,22.0654
31.02,-0.8353,0.7058,-0.4658,77.19,183.2785,21.8792
31.04,-0.8477,0.7059,-0.4585,77.2052,183.3577,21.9828
31.06,-0.8452,0.7068,-0.4592,77.2059,183.3351,21.9568
31.08,-0.8488,0.7056,-0.4571,77.2036,183.3447,21.9855
31.1,-0.8537,0.7079,-0.4512,77.2184,183.3026,21.9527
31.12,-0.8529,0.7078,-0.4481,77.2282,183.1963,21.8492
31.14,-0.856,0.7041,-0.4462,77.2261,183.2322,21.89
31.16,-0.8662,0.7032,-0.4359,77.2483,183.3035,21.9764
31.18,-0.8607,0.7026,-0.4388,77.2437,183.3397,21.9796
31.2,-0.8626,0.7007,-0.4369,77.2402,183.4189,22.0098
31.22,-0.865,0.6981,-0.4333,77.2478,183.5281,22.0669
31.24,-0.8655,0.6939,-0.4341,77.2332,183.6301,22.1618
31.26,-0.8742,0.6929,-0.4287,77.2476,183.671,22.2057
31.28,-0.8634,0.6898,-0.4385,77.2232,183.6291,22.1346
31.3,-0.8688,0.6903,-0.4381,77.2172,183.662,22.1762
31.32,-0.8692,0.6934,-0.4479,77.1844,183.6043,22.117
31.34,-0.8656,0.6932,-0.4586,77.1475,183.5701,22.0777
31.36,-0.862,0.6956,-0.4687,77.1127,183.4529,21.9537
31.38,-0.8637,0.6997,-0.4726,77.0996,183.4366,21.9337
31.4,-0.8643,0.7008,-0.4779,77.0718,183.3699,21.8322
31.42,-0.8526,0.7019,-0.4961,76.9989,183.2549,21.6474
31.44,-0.8557,0.7035,-0.4981,76.9752,183.2049,21.5531
31.46,-0.8464,0.7172,-0.5036,76.9466,183.1786,21.2729
31.48,-0.8417,0.7467,-0.5044,76.9269,183.252,20.932
31.5,-0.8528,0.7816,-0.4933,76.9145,183.634,20.8078
31.52,-0.853,0.9046,-0.4588,76.918,184.507,20.1327
31.54,-0.8444,0.9626,-0.4305,76.9884,184.8089,19.8311
31.56,-0.8343,1.0184,-0.3867,77.126,184.8994,19.5867
31.58,-0.8023,1.0646,-0.336,77.3344,184.5553,19.3164
31.6,-0.7816,1.0962,-0.2728,77.5544,184.2843,19.1808
31.62,-0.7174,1.1244,-0.1209,78.1779,183.0948,18.319
31.64,-0.6782,1.1225,-0.0332,78.5118,182.4072,17.6099
31.66,-0.6435,1.0949,0.0632,78.8212,181.7502,17.0008
31.68,-0.5944,1.0644,0.1592,79.1669,181.0542,16.3435
31.7,-0.5492,1.0177,0.2595,79.4846,180.3807,15.7873
31.72,-0.4447,0.9235,0.4503,80.0864,178.7289,14.454
31.74,-0.3838,0.8731,0.5314,80.3291,177.6775,13.6484
31.76,-0.3288,0.8311,0.6022,80.5294,176.6441,12.8065
31.78,-0.2756,0.7921,0.6533,80.6577,175.7193,11.9786
31.8,-0.2265,0.7733,0.6844,80.7303,174.8368,11.0956
31.82,-0.1205,0.7652,0.6792,80.6506,173.0385,9.0559
31.84,-0.0798,0.7648,0.6504,80.5228,172.2745,8.2454
31.86,-0.0401,0.7602,0.601,80.3332,171.3607,7.4341
31.88,-0.0035,0.746,0.5308,80.0564,170.4928,6.7834
31.9,0.0415,0.7371,0.4395,79.7426,169.5553,6.0127
31.92,0.0902,0.7129,0.2159,78.9667,168.6202,5.2451
31.94,0.105,0.7042,0.0772,78.4917,168.7192,5.2228
31.96,0.1078,0.706,-0.0705,77.9869,169.0756,5.3619
31.98,0.1111,0.716,-0.2325,77.4367,169.523,5.5683
32,0.1113,0.7458,-0.4019,76.8787,169.8929,5.7625
32.02,0.0919,0.817,-0.7487,75.7203,170.9565,6.4894
32.04,0.0781,0.8612,-0.9222,75.146,171.4142,6.7717
32.06,0.056,0.9031,-1.089,74.5901,171.8708,7.132
32.08,0.0291,0.9403,-1.2498,74.0505,172.3351,7.5417
32.1,0.0038,0.9915,-1.3971,73.5942,172.6573,7.8312
32.12,-0.0636,1.0698,-1.6529,72.7679,173.3435,8.5892
32.14,-0.1053,1.1004,-1.7579,72.4298,173.7342,8.9889
32.16,-0.1489,1.1274,-1.844,72.1651,174.1587,9.3716
32.18,-0.1927,1.1474,-1.914,71.9447,174.6749,9.7838
32.2,-0.2386,1.1594,-1.9648,71.7898,175.2296,10.2995
32.22,-0.3295,1.1834,-1.9995,71.7157,176.2503,11.3347
32.24,-0.3802,1.1864,-1.9842,71.7683,176.804,11.886
32.26,-0.4249,1.1865,-1.9498,71.8992,177.3307,12.3477
32.28,-0.4742,1.1826,-1.8919,72.1107,177.9342,12.9323
32.3,-0.5144,1.1753,-1.8187,72.3812,178.4668,13.4479
32.32,-0.6041,1.1541,-1.6007,73.1546,179.4958,14.6478
32.34,-0.6344,1.1398,-1.4714,73.6335,179.9193,15.1971
32.36,-0.6709,1.1182,-1.322,74.1569,180.3391,15.7882
32.38,-0.7024,1.0978,-1.1576,74.7399,180.7493,16.3414
32.4,-0.7307,1.0717,-0.9841,75.3458,181.2129,16.9389
32.42,-0.7754,1.04,-0.6016,76.6838,182.1761,18.1354
32.44,-0.7877,1.0311,-0.4005,77.3782,182.6921,18.7455
32.46,-0.8025,1.0252,-0.1893,78.1077,183.2421,19.4087
32.48,-0.8101,1.0206,0.0231,78.839,183.877,20.1325
32.5,-0.8126,1.0117,0.2347,79.5628,184.4954,20.8773
32.52,-0.8101,1.0114,0.6679,81.074,185.8418,22.4147
32.54,-0.8193,1.0076,0.8876,81.81,186.7538,23.3667
32.56,-0.8043,1.0037,1.0871,82.4751,187.6463,24.2403
32.58,-0.795,1.0019,1.2864,83.1433,188.9029,25.4864
32.6,-0.7832,1.0084,1.4815,83.8015,190.0838,26.6246
32.62,-0.7584,0.9967,1.8298,84.897,193.3248,29.7445
32.64,-0.7351,0.9986,1.9857,85.4008,194.9881,31.3844
32.66,-0.723,0.9872,2.1293,85.8321,196.8136,33.2226
32.68,-0.7017,0.98,2.2553,86.2194,198.5844,34.9715
32.7,-0.6837,0.9668,2.3672,86.5442,200.5315,36.8277
32.72,-0.6452,0.8976,2.5232,86.9219,203.255,39.2888
32.74,-0.6247,0.8553,2.5673,87.0026,204.2072,40.1239
32.76,-0.5968,0.8245,2.5875,87.0414,204.3173,40.1242
32.78,-0.5733,0.7947,2.5828,86.9819,203.736,39.3904
32.8,-0.5542,0.7744,2.5566,86.836,202.4138,37.8363
32.82,-0.5036,0.7264,2.4045,86.2743,198.5161,33.4014
32.84,-0.4605,0.7041,2.2838,85.8732,195.4919,30.0794
32.86,-0.4559,0.6731,2.1606,85.4037,193.504,27.9107
32.88,-0.4227,0.6449,2.004,84.891,190.9316,25.1065
32.9,-0.3996,0.6148,1.8318,84.3085,188.6212,22.6357
32.92,-0.3248,0.5533,1.4083,82.8744,184.4447,18.2897
32.94,-0.2788,0.5281,1.1646,82.0501,182.6346,16.4521
32.96,-0.2518,0.5108,0.9198,81.229,181.1385,14.9313
