time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,-26.8987,-16.9267,5.516,75.1872,105.4555,24.7557
26.14,-26.9024,-16.922,5.515,75.2148,105.4263,24.719
26.16,-26.9042,-16.9226,5.5139,75.224,105.4171,24.7131
26.18,-26.9085,-16.9211,5.5108,75.2374,105.3886,24.6872
26.2,-26.9021,-16.9274,5.5132,75.2194,105.4568,24.69
26.22,-26.9039,-16.9263,5.511,75.2383,105.4377,24.6746
26.24,-26.9072,-16.9239,5.5086,75.2423,105.4218,24.6562
26.26,-26.9066,-16.9216,5.5087,75.2491,105.433,24.6434
26.28,-26.9044,-16.9245,5.5081,75.2293,105.5308,24.7073
26.3,-26.9043,-16.9255,5.5024,75.2256,105.5678,24.754
26.32,-26.9019,-16.9258,5.5025,75.2187,105.5882,24.7637
26.34,-26.8999,-16.9258,5.5008,75.2119,105.6175,24.7875
26.36,-26.8941,-16.926,5.5014,75.1891,105.6303,24.7784
26.38,-26.8941,-16.9261,5.4988,75.1831,105.6348,24.7925
26.4,-26.8831,-16.9202,5.5035,75.1843,105.5994,24.7428
26.42,-26.8834,-16.9215,5.5007,75.1789,105.5897,24.7448
26.44,-26.8787,-16.9244,5.5005,75.1583,105.5935,24.7652
26.46,-26.8757,-16.9219,5.5019,75.1527,105.5294,24.725
26.48,-26.872,-16.9203,5.5038,75.1483,105.4883,24.7186
26.5,-26.8672,-16.9239,5.5007,75.1548,105.2038,24.626
26.52,-26.8585,-16.9221,5.4996,75.131,104.9821,24.8839
26.54,-26.8465,-16.9058,5.4844,75.1275,104.6873,25.1479
26.56,-26.8326,-16.8686,5.4515,75.0878,104.5485,25.6102
26.58,-26.8221,-16.8052,5.3943,75.0663,104.66,26.3108
26.6,-26.7951,-16.6911,5.1855,74.8802,106.543,28.5527
26.62,-26.7858,-16.6362,5.032,74.7887,108.2544,29.9994
26.64,-26.7775,-16.6022,4.8464,74.621,110.6782,32.1576
26.66,-26.7761,-16.5684,4.6346,74.4514,113.1496,34.5104
26.68,-26.7826,-16.5378,4.3916,74.2467,115.9486,37.2515
26.7,-26.8104,-16.4496,3.8159,73.6356,122.5334,43.3524
26.72,-26.8321,-16.3811,3.4898,73.2333,126.0318,46.5358
26.74,-26.8553,-16.2909,3.1459,72.7422,129.5224,49.7892
26.76,-26.8859,-16.1801,2.7793,72.1638,132.9711,53.0772
26.78,-26.9164,-16.06,2.3984,71.4804,136.2709,56.2442
26.8,-26.9866,-15.7991,1.6015,69.794,142.6148,62.0082
26.82,-27.0245,-15.6745,1.1901,68.8025,145.5571,64.3396
26.84,-27.0607,-15.5585,0.7775,67.6679,148.4203,66.215
26.86,-27.0904,-15.432,0.3941,66.5779,150.9144,67.8072
26.88,-27.1144,-15.3062,0.0562,65.5502,152.9527,69.1735
26.9,-27.1311,-15.0066,-0.4178,64.0755,155.4082,71.2791
26.92,-27.1214,-14.8597,-0.5416,63.6844,155.961,71.647
26.94,-27.0971,-14.7368,-0.593,63.443,156.331,70.8989
26.96,-27.0566,-14.6868,-0.5763,63.3523,158.5532,71.2375
26.98,-27.0144,-14.6813,-0.4548,64.0317,157.6131,69.6714
27,-26.8997,-14.8373,0.1353,66.0301,155.2631,65.2672
27.02,-26.8399,-14.9717,0.5922,67.3521,153.355,62.6255
27.04,-26.7769,-15.127,1.1613,69.0398,150.5855,59.1818
27.06,-26.7194,-15.2761,1.8433,70.9106,146.5829,54.2789
27.08,-26.6615,-15.4525,2.6132,73.1116,143.1651,49.9843
27.1,-26.5645,-15.7672,4.3896,77.1286,123.9301,29.9841
27.12,-26.519,-15.8905,5.3507,78.1522,110.5272,16.5279
27.14,-26.495,-15.9652,6.3231,78.6251,95.9635,2.0071
27.16,-26.4729,-16.0206,7.2857,78.289,82.2523,348.2949
27.18,-26.47,-16.0115,8.2283,77.2469,70.3577,336.4147
27.2,-26.5141,-15.8632,9.9674,73.9593,52.7001,319.2611
27.22,-26.5602,-15.7075,10.7365,72.1217,47.0889,314.1061
27.24,-26.6109,-15.5178,11.42,70.4246,42.9577,310.2534
27.26,-26.6858,-15.2962,12.0067,68.886,39.2296,307.0306
27.28,-26.7568,-15.0489,12.5074,67.5378,36.4477,304.772
27.3,-26.9195,-14.611,13.1911,65.6314,32.4679,301.8327
27.32,-27.0036,-14.4482,13.3914,65.0326,31.1257,301.0202
27.34,-27.0892,-14.3365,13.5019,64.6675,30.1553,300.6284
27.36,-27.1696,-14.2696,13.5276,64.5569,29.3636,300.5729
27.38,-27.2374,-14.2858,13.4744,64.7404,29.1132,301.0833
27.4,-27.4152,-14.5149,13.0819,65.9091,29.337,303.0378
27.42,-27.4999,-14.7229,12.7595,66.9088,30.0797,304.7118
