time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,-0.0011,0.0002,0.0005,358.0482,5.2999,359.1202
26.14,-0.0011,0.0002,0.0005,358.0477,5.3005,359.1214
26.16,-0.0015,0,0.0006,358.0498,5.2982,359.1224
26.18,-0.0015,0.0002,0.0006,358.0491,5.2966,359.1228
26.2,-0.0011,0.0004,0,358.0465,5.2999,359.1205
26.22,-0.0013,0.0006,0,358.0451,5.2992,359.1205
26.24,-0.0014,0.0001,0.0001,358.0481,5.2977,359.1215
26.26,-0.0013,0.0004,0,358.0469,5.3,359.1219
26.28,-0.0015,0.0003,0.0002,358.0479,5.2985,359.1218
26.3,-0.0018,0.0004,0.0004,358.0484,5.2972,359.1225
26.32,-0.0018,0,0.0005,358.0499,5.2971,359.1216
26.34,-0.0019,0.0003,0.0005,358.0485,5.2977,359.1219
26.36,-0.0016,-0.0001,0.0005,358.0493,5.2994,359.1206
26.38,-0.0013,-0.0002,0.0003,358.0505,5.2996,359.1194
26.4,-0.0016,0.0001,0.0004,358.0482,5.2991,359.1212
26.42,-0.0017,0.0003,0.0004,358.0477,5.2983,359.1219
26.44,-0.002,-0.0001,0.0007,358.0501,5.296,359.1215
26.46,-0.0017,0.0005,0.0004,358.0465,5.298,359.1225
26.48,-0.0015,0.0005,0.0003,358.0458,5.299,359.1223
26.5,-0.0016,0.0004,0.0003,358.0478,5.2987,359.1221
26.52,-0.0016,0.0003,0.0005,358.0489,5.2984,359.122
26.54,-0.0009,0.0001,0.0004,358.0492,5.3002,359.1206
26.56,-0.0008,0.0005,0.0003,358.0469,5.3019,359.1219
26.58,-0.0004,0.0004,0.0001,358.0473,5.3033,359.1219
26.6,-0.0001,0.0001,0.0005,358.049,5.3028,359.1222
26.62,0.0001,-0.0001,0.0005,358.0498,5.3032,359.1218
26.64,0.0003,0.0001,0.0002,358.0479,5.3055,359.1216
26.66,-0.0004,0,0.0006,358.0495,5.3027,359.1224
26.68,-0.0004,0.0004,0.0005,358.0469,5.3031,359.1222
26.7,0.0004,0.0002,0.0006,358.0481,5.3036,359.1218
26.72,0.0004,0,0.0006,358.0494,5.3032,359.1217
26.74,0.0006,0,0.0002,358.0491,5.3047,359.1209
26.76,0.0001,0.0001,0.0004,358.0484,5.3032,359.1209
26.78,0.0007,-0.0001,0.0001,358.0492,5.306,359.1215
26.8,0.0005,0.0002,0,358.047,5.3036,359.1223
26.82,0,0.0001,0,358.0484,5.3013,359.1226
26.84,-0.0006,0.0002,-0.0002,358.0476,5.3,359.123
26.86,-0.0005,0.0002,-0.0002,358.0482,5.2986,359.1216
26.88,-0.0003,0.0004,-0.0003,358.0472,5.2989,359.1206
26.9,0.0002,0.0001,-0.0006,358.0486,5.2977,359.1189
26.92,-0.0005,0.0003,-0.0004,358.0478,5.2967,359.1191
26.94,-0.0024,0,0.0002,358.0502,5.2945,359.1225
26.96,-0.0027,0,0.0003,358.0495,5.2942,359.1213
26.98,-0.0016,0.0005,-0.0006,358.0467,5.2975,359.1205
27,-0.001,0.0002,-0.0007,358.048,5.2944,359.1204
27.02,-0.001,0.0004,-0.0006,358.0469,5.2929,359.1201
27.04,-0.0007,0.0004,-0.0005,358.047,5.2908,359.1178
27.06,-0.0006,0.0003,-0.0008,358.0472,5.2912,359.1196
27.08,-0.0019,0.0001,-0.0003,358.0487,5.2835,359.1201
27.1,-0.0025,0.0005,-0.0008,358.047,5.2884,359.1192
27.12,-0.0027,0.0003,-0.0004,358.0484,5.2881,359.1199
27.14,-0.002,0.0004,-0.0007,358.0469,5.2912,359.1201
27.16,-0.0016,0.0002,-0.0006,358.0475,5.2933,359.1196
27.18,-0.0015,0.0006,-0.0005,358.0452,5.2972,359.1208
27.2,-0.0016,-0.0002,0.0003,358.0499,5.3003,359.12
27.22,-0.0008,0.0003,0.0001,358.0469,5.3058,359.1201
27.24,-0.0007,0.0002,0.0004,358.0478,5.3059,359.1218
27.26,-0.0011,-0.0001,0.0008,358.0502,5.3059,359.1217
27.28,-0.001,-0.0002,0.0007,358.0502,5.3127,359.1226
27.3,-0.0011,0.0001,0.0011,358.0484,5.3141,359.1254
27.32,-0.0007,-0.0001,0.0009,358.0485,5.3153,359.1263
27.34,-0.0014,0.0003,0.0011,358.0475,5.3099,359.1265
27.36,-0.0012,0.0001,0.0008,358.0473,5.314,359.1267
27.38,-0.0018,0,0.0009,358.0483,5.3126,359.1266
27.4,-0.0014,0.0001,0.0007,358.0481,5.3077,359.1275
27.42,-0.0014,0.0001,0.0004,358.0467,5.3021,359.1258
27.44,-0.0014,0.0002,0.0001,358.0472,5.3024,359.1259
27.46,-0.0016,0.0002,0.0001,358.0462,5.3029,359.126
27.48,-0.0017,0,0.0002,358.0475,5.3026,359.1248
27.5,-0.002,0.0003,0.0001,358.0473,5.2988,359.1237
27.52,-0.0023,0.0002,0.0001,358.0473,5.2983,359.1216
27.54,-0.003,0.0008,0.0001,358.0454,5.2984,359.121
27.56,-0.0039,0.0003,0.0005,358.0471,5.2963,359.1208
27.58,-0.0031,0.0001,0.0001,358.049,5.2991,359.12
27.6,-0.0033,0,0.0006,358.0506,5.2941,359.1186
27.62,-0.0043,0.0004,0.0007,358.0487,5.2931,359.1205
27.64,-0.0046,0.0004,0.0005,358.0484,5.2938,359.1212
27.66,-0.0044,0.0005,0.0003,358.0473,5.2926,359.1216
27.68,-0.0033,0.0004,0.0001,358.048,5.2909,359.1219
27.7,-0.003,0.0008,-0.0004,358.0457,5.2857,359.1203
27.72,-0.0037,0.0006,-0.0007,358.0456,5.2837,359.1201
27.74,-0.0044,0.0006,-0.0007,358.0464,5.2799,359.1214
27.76,-0.0035,0.0002,-0.0013,358.0475,5.2814,359.1208
27.78,-0.0034,0.0002,-0.001,358.0476,5.2758,359.1216
27.8,-0.0034,0.0007,-0.0014,358.0442,5.2741,359.1245
27.82,-0.0034,0.0006,-0.002,358.0441,5.2775,359.123
27.84,-0.0038,0.0005,-0.0019,358.045,5.2746,359.1222
27.86,-0.0037,0.0004,-0.0016,358.0455,5.2735,359.1224
27.88,-0.0025,0.0005,-0.0023,358.0434,5.2767,359.1216
