time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2233.64,-24.1856,-15.8958,11.4413,71.6359,49.3025,314.535
2233.66,-24.329,-15.6141,12.2016,69.8498,43.4779,308.5583
2233.68,-24.4067,-15.4741,12.5081,69.0341,41.2672,306.1591
2233.7,-24.454,-15.3544,12.7786,68.2138,39.651,304.5306
2233.72,-24.5081,-15.2616,12.9911,67.594,38.3629,303.3753
2233.74,-24.5375,-15.1922,13.1615,67.0684,37.5212,302.6301
2233.76,-24.5886,-15.1101,13.3425,66.4539,36.564,301.9156
2233.78,-24.5838,-15.1158,13.3628,66.3308,36.5503,302.106
2233.8,-24.5886,-15.1287,13.3325,66.3766,36.688,302.4719
2233.82,-24.5675,-15.1885,13.2565,66.588,37.2896,303.4458
2233.84,-24.5439,-15.2661,13.1101,66.9236,38.0223,304.5983
2233.86,-24.461,-15.4807,12.6925,67.9405,40.6802,308.19
2233.88,-24.4164,-15.5888,12.4234,68.559,42.3647,310.4493
2233.9,-24.3694,-15.7028,12.1123,69.2468,44.45,313.0943
2233.92,-24.3228,-15.8324,11.753,70.053,47.0138,316.1381
2233.94,-24.2749,-15.9597,11.3583,70.9232,50.0824,319.5485
2233.96,-24.1819,-16.159,10.4946,72.6361,57.4494,327.2667
2233.98,-24.1306,-16.2596,10.0152,73.4669,62.386,331.8771
2234,-24.104,-16.3471,9.4944,74.3007,68.1631,337.0129
2234.02,-24.0658,-16.4655,8.952,74.931,74.9244,343.4427
2234.04,-24.0367,-16.586,8.3917,75.3705,82.0749,350.7937
2234.06,-24.0017,-16.7757,7.1825,75.6174,97.7136,6.7589
2234.08,-23.983,-16.7951,6.5361,75.3533,105.8406,14.4357
2234.1,-23.9752,-16.7619,5.8567,74.7924,114.0402,22.1734
2234.12,-23.9617,-16.6738,5.1871,74.0408,121.0151,29.4536
2234.14,-23.9528,-16.562,4.5113,73.0552,127.1867,36.3626
2234.16,-23.9268,-16.267,3.158,70.5579,137.7703,47.8539
2234.18,-23.9114,-16.0847,2.4908,69.0558,142.039,52.0042
2234.2,-23.8988,-15.8835,1.8455,67.5045,145.5518,55.6272
2234.22,-23.8852,-15.6633,1.2452,66.0208,148.3341,58.999
2234.24,-23.8702,-15.445,0.6861,64.5975,150.5411,62.3289
2234.26,-23.8383,-15.0172,-0.3306,61.8435,154.0329,67.7509
2234.28,-23.8245,-14.8045,-0.7829,60.5101,155.3848,69.3694
2234.3,-23.8126,-14.6067,-1.1859,59.3508,156.4218,71.0284
2234.32,-23.8073,-14.4183,-1.5364,58.3303,157.2914,72.726
2234.34,-23.8038,-14.2623,-1.8453,57.413,157.9799,74.5164
2234.36,-23.8016,-14.006,-2.3348,55.8172,159.0914,76.638
2234.38,-23.8037,-13.9059,-2.5019,55.2437,159.4656,77.0386
2234.4,-23.8105,-13.8248,-2.6141,54.921,159.753,77.5155
2234.42,-23.8164,-13.7725,-2.6703,54.7351,159.906,77.8667
2234.44,-23.8235,-13.7507,-2.6748,54.7016,159.9556,78.0089
2234.46,-23.8429,-13.8083,-2.5564,55.0981,159.8802,77.7239
2234.48,-23.8571,-13.8993,-2.4212,55.5766,159.6833,77.1204
2234.5,-23.8703,-14.0158,-2.2475,56.2,159.3532,76.3858
2234.52,-23.8814,-14.1638,-2.0316,56.897,158.8894,75.4085
2234.54,-23.8908,-14.333,-1.7716,57.7462,158.3241,74.2367
2234.56,-23.9026,-14.7078,-1.1202,59.8205,156.8885,71.3531
2234.58,-23.9021,-14.9039,-0.7228,61.0713,155.8052,69.6918
2234.6,-23.9004,-15.1056,-0.2907,62.3622,154.5979,67.7945
2234.62,-23.8919,-15.3064,0.179,63.7118,153.0421,65.3501
2234.64,-23.8774,-15.5125,0.6764,65.0798,151.201,62.4864
2234.66,-23.8419,-15.8965,1.771,67.9583,146.3852,56.2656
2234.68,-23.8228,-16.0721,2.3668,69.4181,143.2496,53.0334
2234.7,-23.793,-16.2292,2.9959,70.8441,139.3619,49.1379
2234.72,-23.7743,-16.3273,3.6549,72.2999,134.6669,44.1933
2234.74,-23.7591,-16.3952,4.329,73.6012,128.9068,37.9582
2234.76,-23.7326,-16.454,5.756,75.6928,114.0506,22
2234.78,-23.7288,-16.476,6.4838,76.3198,105.2369,12.7919
2234.8,-23.7326,-16.4976,7.2024,76.5941,96.2553,3.1477
2234.82,-23.7536,-16.4918,7.9104,76.5496,87.0898,353.1297
2234.84,-23.768,-16.4588,8.6149,76.1287,78.0514,343.2712
2234.86,-23.8526,-16.259,9.9636,74.5508,62.2452,326.9975
2234.88,-23.9083,-16.1048,10.5943,73.4587,55.8857,320.6358
2234.9,-23.9525,-15.9203,11.204,72.1725,50.4414,315.2007
2234.92,-24.0133,-15.7241,11.7671,70.8112,46.0305,310.6765
2234.94,-24.0744,-15.5234,12.2929,69.4528,42.4618,307.0769
2234.96,-24.1841,-15.1361,13.1943,66.8342,37.5874,301.6675
2234.98,-24.2335,-14.9735,13.5624,65.6889,35.9158,299.7227
2235,-24.2589,-14.807,13.8847,64.6204,34.6181,298.1779
2235.02,-24.2843,-14.6711,14.1355,63.7695,33.6106,296.9594
2235.04,-24.2949,-14.5677,14.3192,63.134,33.0282,296.2183
2235.06,-24.275,-14.4071,14.5223,62.2479,32.4083,295.5225
2235.08,-24.2575,-14.3816,14.5317,62.1287,32.4465,295.7112
2235.1,-24.2121,-14.4164,14.4909,62.162,32.8585,296.3643
2235.12,-24.1757,-14.4635,14.3981,62.3485,33.4127,297.2798
2235.14,-24.1343,-14.5699,14.2236,62.7869,34.2119,298.4708
2235.16,-24.0115,-14.8435,13.7766,63.904,36.5636,301.8754
2235.18,-23.9503,-15.0156,13.4814,64.679,38.1705,304.1021
2235.2,-23.891,-15.201,13.1361,65.5459,40.1406,306.6674
2235.22,-23.8396,-15.3853,12.7434,66.5333,42.535,309.4387
2235.24,-23.7966,-15.5838,12.2988,67.6262,45.5699,312.4728
2235.26,-23.718,-16.0029,11.2775,69.9461,53.3639,320.5319
2235.28,-23.6915,-16.1871,10.6967,71.1395,58.0913,325.4294
2235.3,-23.6726,-16.3484,10.0562,72.2797,63.8977,331.1086
2235.32,-23.6678,-16.4668,9.379,73.3337,70.6902,337.6038
2235.34,-23.6665,-16.5673,8.6705,74.1765,78.514,345.4872
2235.36,-23.7024,-16.7079,7.1761,74.986,95.9524,4.1048
