time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.78,-0.5315,1.7867,-0.9246,83.3326,195.3597,64.5393
27.8,-0.5302,1.7888,-0.9254,83.3319,195.3373,64.5013
27.82,-0.5327,1.785,-0.9271,83.3101,195.3431,64.5035
27.84,-0.532,1.787,-0.9311,83.2983,195.3544,64.506
27.86,-0.5301,1.7871,-0.9338,83.2961,195.3412,64.4815
27.88,-0.5337,1.7856,-0.9352,83.288,195.4044,64.5478
27.9,-0.5354,1.7858,-0.9374,83.2816,195.4399,64.5781
27.92,-0.537,1.7877,-0.9401,83.2813,195.4729,64.6016
27.94,-0.5463,1.786,-0.9444,83.2422,195.6652,64.8045
27.96,-0.547,1.7893,-0.9468,83.2374,195.6002,64.7361
27.98,-0.5482,1.7863,-0.9522,83.2024,195.5809,64.7086
28,-0.5534,1.7802,-0.9594,83.1593,195.7494,64.8852
28.02,-0.5603,1.7807,-0.96,83.1556,195.7897,64.9491
28.04,-0.5622,1.7755,-0.9758,83.1067,195.8378,65.0585
28.06,-0.5658,1.77,-0.9872,83.0464,195.786,65.0631
28.08,-0.5663,1.7667,-1.0038,82.9894,195.6635,64.9804
28.1,-0.5757,1.755,-1.022,82.8576,195.6715,65.0959
28.12,-0.5733,1.7519,-1.0465,82.7842,195.2102,64.716
28.14,-0.5781,1.7198,-1.1152,82.4734,194.4448,64.4605
28.16,-0.5856,1.7016,-1.1544,82.3075,194.1391,64.4905
28.18,-0.5797,1.6816,-1.2253,82.0104,193.6329,64.1505
28.2,-0.5782,1.6779,-1.3051,81.7057,192.7342,63.3201
28.22,-0.5921,1.6735,-1.3954,81.2912,192.0876,62.7965
28.24,-0.5751,1.7194,-1.6362,80.482,189.7028,60.5437
28.26,-0.571,1.7402,-1.7814,79.9602,188.6039,59.5905
28.28,-0.5608,1.7671,-1.951,79.3635,187.513,58.459
28.3,-0.5544,1.8059,-2.1383,78.7199,186.5131,57.2857
28.32,-0.5389,1.8585,-2.3487,78.0267,185.2944,55.7989
28.34,-0.4968,1.9835,-2.8239,76.4629,182.7615,53.0759
28.36,-0.467,2.0697,-3.0837,74.888,178.3542,47.9922
28.38,-0.4447,2.1508,-3.3656,73.0641,174.004,42.3988
28.4,-0.4096,2.2241,-3.648,72.2753,172.4949,41.1091
28.42,-0.3814,2.2991,-3.9344,71.4234,171.7703,40.2668
28.44,-0.2982,2.4843,-4.4998,69.4801,171.0889,39.6804
28.46,-0.2574,2.5808,-4.7724,68.4473,170.6174,39.3883
28.48,-0.2123,2.684,-5.0357,67.6184,170.4493,39.3822
28.5,-0.1622,2.7868,-5.2866,66.7706,169.9497,39.0187
28.52,-0.1139,2.8785,-5.5203,65.8436,169.2681,38.5275
28.54,-0.013,3.035,-5.9364,64.3399,168.7087,38.481
28.56,0.0343,3.0981,-6.1146,63.6139,168.3944,38.3136
28.58,0.0844,3.1509,-6.2785,62.9884,168.1979,38.1955
28.6,0.1313,3.1937,-6.4162,62.4344,167.9542,38.0586
28.62,0.1725,3.222,-6.5272,61.9846,167.8167,38.0967
28.64,0.2517,3.2519,-6.6754,61.3477,167.5013,38.0647
28.66,0.2806,3.2528,-6.7056,61.1948,167.4035,38.0142
28.68,0.303,3.2421,-6.7082,61.1401,167.3318,37.8741
28.7,0.3126,3.2131,-6.683,61.1867,167.3308,37.7495
28.72,0.3175,3.1643,-6.6196,61.3769,167.3448,37.6198
28.74,0.2968,3.0197,-6.3894,62.1727,167.4595,37.5862
28.76,0.2721,2.9255,-6.2244,62.7665,167.6023,37.6544
28.78,0.232,2.8182,-6.0152,63.5078,167.7489,37.813
28.8,0.1877,2.7026,-5.7756,64.3928,167.9408,38.0515
28.82,0.1363,2.5766,-5.5018,65.4225,168.2322,38.5394
28.84,0.0034,2.3138,-4.8631,67.7175,169.0541,39.6821
28.86,-0.0758,2.1879,-4.5032,68.9601,169.579,40.2262
28.88,-0.1658,2.0657,-4.1186,70.3179,170.2898,40.9356
28.9,-0.2545,1.967,-3.7096,71.7949,171.1401,41.7596
28.92,-0.3537,1.8851,-3.2696,73.3712,172.0571,42.8304
28.94,-0.5457,1.7426,-2.3633,76.6151,174.7358,45.5199
28.96,-0.6398,1.689,-1.8979,78.2233,176.7655,47.4476
