time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.1,-34.0285,1.1393,-1.663,72.5151,155.9249,125.6628
154.12,-34.1347,1.2564,-2.0663,71.5217,158.5776,128.0735
154.14,-34.2127,1.3644,-2.4,70.6323,160.6356,129.9471
154.16,-34.2924,1.5372,-2.897,69.1901,163.134,131.9943
154.18,-34.3014,1.6012,-3.0499,68.7389,163.8078,132.5606
154.2,-34.2845,1.6384,-3.1416,68.4476,164.0325,132.679
154.22,-34.2444,1.6431,-3.1734,68.2989,163.8739,132.4655
154.24,-34.1036,1.5964,-3.0485,68.5661,162.5293,131.2665
154.26,-33.9829,1.5298,-2.8795,68.9519,161.0536,129.8576
154.28,-33.8457,1.4521,-2.6518,69.4702,159.2129,128.1213
154.3,-33.6884,1.3579,-2.3653,70.109,156.8473,125.8936
154.32,-33.5066,1.2494,-2.0181,70.8279,153.9003,123.0714
154.34,-33.0896,1.0213,-1.1496,72.4546,145.8658,115.576
154.36,-32.8582,0.9099,-0.6374,73.2555,140.5668,110.6189
154.38,-32.6155,0.8073,-0.0818,73.9745,134.3734,104.7615
154.4,-32.367,0.7182,0.5103,74.5195,127.2837,98.0488
154.42,-32.1126,0.6554,1.1395,74.8653,119.3336,90.5672
154.44,-31.6303,0.605,2.4469,74.7231,102.4211,74.9036
154.46,-31.4005,0.6185,3.1135,74.1923,94.229,67.4636
154.48,-31.195,0.665,3.7743,73.429,86.5754,60.6263
154.5,-31.0037,0.7331,4.4225,72.434,79.8574,54.7507
154.52,-30.8428,0.8454,5.0525,71.2936,73.6859,49.4832
154.54,-30.5802,1.1111,6.2248,68.7423,64.0893,41.7815
154.56,-30.4865,1.2716,6.7563,67.4376,60.3031,38.9756
154.58,-30.4031,1.4365,7.2457,66.1318,57.1704,36.7947
154.6,-30.3431,1.6036,7.6874,64.9024,54.552,34.9699
154.62,-30.2936,1.7734,8.0825,63.7635,52.4136,33.4678
154.64,-30.2509,2.0995,8.719,61.886,49.0826,31.1161
154.66,-30.2525,2.2309,8.9578,61.1857,47.8955,30.2559
154.68,-30.2389,2.3403,9.151,60.6485,47.0733,29.5123
154.7,-30.2471,2.4336,9.2925,60.259,46.3703,28.7897
154.72,-30.2493,2.5013,9.39,60.0354,45.9208,28.1955
154.74,-30.2814,2.5354,9.4279,60.1035,45.6714,27.4898
154.76,-30.3021,2.5138,9.385,60.3515,45.7857,27.331
154.78,-30.3344,2.4638,9.2885,60.7429,46.0716,27.3228
154.8,-30.3689,2.3774,9.1401,61.2887,46.6256,27.4746
154.82,-30.4002,2.2557,8.9483,61.9982,47.5486,27.8999
154.84,-30.5112,1.9805,8.4194,63.8635,49.9022,29.0433
154.86,-30.5835,1.8246,8.0843,64.9975,51.5399,29.9064
154.88,-30.6644,1.6648,7.7081,66.2529,53.5663,31.019
154.9,-30.7752,1.4987,7.278,67.6214,55.9905,32.487
154.92,-30.8931,1.3428,6.8157,69.0283,58.8861,34.3716
154.94,-31.0355,1.1949,6.3085,70.4707,62.4248,36.8725
154.96,-31.3808,0.9583,5.1945,73.2925,71.7068,44.0707
154.98,-31.5769,0.8731,4.6012,74.571,77.6954,49.0871
155,-31.797,0.7981,3.9736,75.7045,85.1248,55.5759
155.02,-32.0295,0.7661,3.3408,76.5958,93.4829,63.0189
155.04,-32.5216,0.7837,2.0687,77.458,112.8548,80.8685
155.06,-32.7749,0.8402,1.4449,77.3554,122.6747,89.956
155.08,-33.0283,0.9205,0.838,76.921,131.758,98.4963
155.1,-33.2736,1.0189,0.2562,76.2296,139.853,106.1773
155.12,-33.5098,1.1311,-0.2984,75.3343,146.7405,112.6407
155.14,-33.941,1.3875,-1.285,73.3421,156.9217,122.1593
155.16,-34.13,1.5137,-1.7161,72.3102,160.5965,125.6592
155.18,-34.3006,1.64,-2.0998,71.3454,163.5056,128.5063
155.2,-34.4456,1.7591,-2.4249,70.5006,165.7896,130.802
155.22,-34.567,1.8593,-2.7023,69.7305,167.5459,132.5462
155.24,-34.7333,2.0143,-3.0856,68.6239,169.8693,134.6366
155.26,-34.7733,2.0557,-3.1867,68.3155,170.4412,135.169
155.28,-34.7944,2.077,-3.228,68.2109,170.6927,135.53
155.3,-34.7853,2.0725,-3.2094,68.2807,170.6078,135.5667
155.32,-34.754,2.0416,-3.1463,68.4543,170.2414,135.2955
155.34,-34.5872,1.8991,-2.8077,69.3541,168.2557,133.335
155.36,-34.4644,1.7987,-2.5546,70.0214,166.6107,131.819
155.38,-34.3062,1.6857,-2.2311,70.8544,164.3722,129.77
155.4,-34.1216,1.5659,-1.8484,71.8034,161.448,127.0452
155.42,-33.9054,1.443,-1.4035,72.8357,157.6608,123.4472
155.44,-33.393,1.204,-0.3456,74.8919,146.7747,113.0793
155.46,-33.1118,1.1065,0.2541,75.8102,139.4277,106.0803
155.48,-32.8189,1.0245,0.8916,76.4998,130.7094,97.7288
155.5,-32.5176,0.9653,1.5593,76.862,120.7719,88.2488
155.52,-32.2153,0.9219,2.2438,76.8252,110.5081,78.5809
155.54,-31.6408,0.9352,3.6379,75.5683,90.876,60.4001
155.56,-31.3749,0.9964,4.3302,74.4302,82.4598,52.7882
155.58,-31.145,1.0862,4.996,73.0746,75.403,46.6776
155.6,-30.9278,1.2148,5.6461,71.5605,69.491,41.7307
155.62,-30.7388,1.3645,6.2578,69.9835,64.6226,37.8313
155.64,-30.4491,1.7464,7.3621,66.856,57.1846,32.1289
155.66,-30.3372,1.9527,7.8499,65.3864,54.4534,30.0618
