time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.1,-7.639,18.4729,-4.4691,0.5348,8.7108,359.4107
154.12,-7.639,18.4732,-4.4695,0.5345,8.7105,359.4108
154.14,-7.639,18.473,-4.4695,0.535,8.7093,359.4112
154.16,-7.6384,18.4733,-4.4697,0.5337,8.7076,359.411
154.18,-7.6382,18.4733,-4.4696,0.5328,8.7084,359.4114
154.2,-7.638,18.4731,-4.4696,0.5333,8.7098,359.411
154.22,-7.6381,18.4731,-4.4695,0.5337,8.7083,359.4111
154.24,-7.6375,18.4734,-4.4697,0.532,8.7089,359.4118
154.26,-7.6377,18.4733,-4.4696,0.5326,8.708,359.4122
154.28,-7.6375,18.4728,-4.4696,0.5347,8.7107,359.4113
154.3,-7.6378,18.4729,-4.4696,0.5347,8.7102,359.4117
154.32,-7.6385,18.4731,-4.4695,0.5342,8.7077,359.4116
154.34,-7.6385,18.4734,-4.4696,0.5328,8.7081,359.4118
154.36,-7.6385,18.4733,-4.4695,0.5333,8.7089,359.4114
154.38,-7.6381,18.4733,-4.4694,0.5334,8.7099,359.4111
154.4,-7.6379,18.4732,-4.4694,0.5339,8.7102,359.4108
154.42,-7.6376,18.473,-4.4694,0.5351,8.711,359.4106
154.44,-7.6371,18.4733,-4.4696,0.533,8.714,359.4106
154.46,-7.6372,18.4733,-4.4694,0.5324,8.7137,359.4114
154.48,-7.6373,18.4733,-4.4694,0.5328,8.7142,359.413
154.5,-7.6373,18.4734,-4.4694,0.5326,8.7143,359.4122
154.52,-7.6371,18.4731,-4.4694,0.5342,8.716,359.4112
154.54,-7.6367,18.4729,-4.4693,0.5357,8.7169,359.4113
154.56,-7.6364,18.4731,-4.4693,0.5346,8.7177,359.4124
154.58,-7.636,18.4729,-4.4694,0.5349,8.7195,359.4107
154.6,-7.6359,18.4732,-4.4695,0.5331,8.7205,359.4106
154.62,-7.6359,18.4732,-4.4695,0.5329,8.7202,359.4117
154.64,-7.636,18.4729,-4.4693,0.5347,8.7209,359.4113
154.66,-7.6364,18.473,-4.4693,0.5338,8.7202,359.4122
154.68,-7.6369,18.4733,-4.4692,0.533,8.7194,359.4124
154.7,-7.6368,18.4733,-4.4692,0.5332,8.7193,359.4124
154.72,-7.6361,18.473,-4.4694,0.5331,8.7211,359.4113
154.74,-7.6361,18.4732,-4.4696,0.5327,8.7225,359.4112
154.76,-7.6365,18.4733,-4.4694,0.5327,8.7219,359.4125
154.78,-7.6363,18.473,-4.4694,0.5343,8.7235,359.4122
154.8,-7.6362,18.4731,-4.4694,0.5338,8.7219,359.412
154.82,-7.6359,18.473,-4.4696,0.5337,8.7214,359.4118
154.84,-7.6363,18.4729,-4.4695,0.534,8.721,359.4113
154.86,-7.6367,18.4736,-4.4694,0.5316,8.7203,359.4125
154.88,-7.6367,18.4731,-4.4692,0.5337,8.7199,359.4117
154.9,-7.6364,18.4732,-4.4693,0.5335,8.7199,359.4111
154.92,-7.6361,18.4733,-4.4698,0.5322,8.7208,359.4114
154.94,-7.6361,18.4729,-4.4697,0.5341,8.7211,359.4107
154.96,-7.6365,18.473,-4.4695,0.5343,8.7196,359.4114
154.98,-7.6368,18.4729,-4.4694,0.5349,8.7187,359.4114
155,-7.638,18.4732,-4.4692,0.5339,8.7141,359.4114
155.02,-7.6383,18.4731,-4.4693,0.5348,8.7136,359.4118
155.04,-7.6386,18.4732,-4.4692,0.5332,8.7141,359.4111
155.06,-7.6382,18.4731,-4.4693,0.534,8.7139,359.4109
155.08,-7.6376,18.4728,-4.4695,0.5348,8.7141,359.4103
155.1,-7.6381,18.473,-4.4693,0.5347,8.7105,359.4114
155.12,-7.6387,18.4731,-4.469,0.5338,8.7058,359.4105
155.14,-7.6392,18.4733,-4.4695,0.5331,8.7099,359.4125
155.16,-7.6394,18.4735,-4.4696,0.5322,8.7102,359.4122
155.18,-7.6398,18.473,-4.4693,0.5334,8.7079,359.411
155.2,-7.6397,18.473,-4.4694,0.5341,8.7087,359.4118
155.22,-7.6396,18.4732,-4.4694,0.5338,8.7095,359.4124
155.24,-7.6393,18.4733,-4.4694,0.5331,8.7105,359.4128
155.26,-7.6394,18.4733,-4.4693,0.533,8.7096,359.4133
155.28,-7.6391,18.473,-4.4694,0.5345,8.7102,359.4118
155.3,-7.639,18.473,-4.4695,0.5342,8.7105,359.4117
155.32,-7.639,18.473,-4.4694,0.5346,8.7089,359.4115
155.34,-7.6393,18.4732,-4.4691,0.5334,8.7076,359.4116
155.36,-7.6395,18.4726,-4.469,0.5368,8.7064,359.4108
155.38,-7.6394,18.4732,-4.4692,0.5338,8.7065,359.4112
155.4,-7.6389,18.4733,-4.4695,0.5327,8.7084,359.4117
155.42,-7.6386,18.4728,-4.4693,0.5349,8.7086,359.411
155.44,-7.6387,18.4732,-4.4693,0.5331,8.7076,359.4113
155.46,-7.639,18.4735,-4.4693,0.5317,8.7065,359.413
155.48,-7.6384,18.4734,-4.4695,0.5329,8.709,359.4125
155.5,-7.638,18.473,-4.4694,0.5352,8.7108,359.4113
155.52,-7.638,18.4731,-4.4692,0.5342,8.709,359.4112
155.54,-7.6378,18.4734,-4.4693,0.5319,8.709,359.412
155.56,-7.6373,18.473,-4.4693,0.5337,8.7108,359.4118
155.58,-7.6372,18.4728,-4.4689,0.5344,8.7104,359.4116
155.6,-7.6371,18.4728,-4.4689,0.5353,8.7116,359.4119
155.62,-7.6368,18.4729,-4.4691,0.5344,8.713,359.4112
155.64,-7.6368,18.4734,-4.469,0.5323,8.7155,359.413
155.66,-7.6367,18.473,-4.469,0.5343,8.7168,359.4128
155.68,-7.6365,18.4728,-4.4691,0.5361,8.717,359.4121
155.7,-7.6365,18.4729,-4.4691,0.5347,8.7176,359.4119
155.72,-7.6363,18.4729,-4.4692,0.5344,8.7179,359.4119
155.74,-7.6365,18.4731,-4.4694,0.5332,8.7168,359.4125
155.76,-7.6366,18.473,-4.4693,0.5342,8.7174,359.4133
155.78,-7.6367,18.473,-4.4693,0.5336,8.7163,359.4137
155.8,-7.6365,18.4731,-4.4693,0.5336,8.7168,359.4134
155.82,-7.6367,18.4734,-4.4693,0.5321,8.7163,359.4137
155.84,-7.6369,18.473,-4.4693,0.5338,8.7161,359.4131
155.86,-7.6367,18.4733,-4.4694,0.5325,8.716,359.4124
155.88,-7.6365,18.4735,-4.4695,0.5318,8.7176,359.4126
155.9,-7.6366,18.4734,-4.4693,0.5321,8.7157,359.4125
155.92,-7.6367,18.4732,-4.4693,0.5327,8.716,359.4131
155.94,-7.6364,18.4732,-4.4695,0.5325,8.7171,359.4116
155.96,-7.6363,18.473,-4.4694,0.5339,8.7179,359.4111
155.98,-7.6366,18.4728,-4.4691,0.5352,8.7162,359.4109
156,-7.6366,18.4729,-4.4693,0.5348,8.7166,359.4102
156.02,-7.6367,18.4732,-4.4695,0.5332,8.7172,359.412
156.04,-7.6374,18.4732,-4.4693,0.5333,8.7133,359.4119
156.06,-7.6374,18.4732,-4.4693,0.5327,8.7134,359.4112
156.08,-7.6377,18.473,-4.4693,0.5338,8.7121,359.4108
156.1,-7.6379,18.473,-4.4694,0.5344,8.7108,359.4114
156.12,-7.638,18.473,-4.4695,0.5352,8.7102,359.4133
156.14,-7.6381,18.4732,-4.4696,0.5335,8.7096,359.4115
156.16,-7.6386,18.4737,-4.4696,0.5312,8.7082,359.4117
156.18,-7.6391,18.4733,-4.4693,0.5327,8.7046,359.4096
156.2,-7.6386,18.4732,-4.4695,0.5327,8.7074,359.4095
156.22,-7.639,18.473,-4.4692,0.5349,8.7045,359.4107
156.24,-7.6391,18.4731,-4.4695,0.5329,8.7065,359.4104
156.26,-7.6395,18.4732,-4.4694,0.5326,8.7051,359.4109
156.28,-7.64,18.4731,-4.4692,0.5331,8.7042,359.4117
156.3,-7.6395,18.473,-4.4693,0.5338,8.705,359.4115
156.32,-7.6388,18.4732,-4.4698,0.5329,8.707,359.4106
156.34,-7.638,18.4732,-4.4699,0.5329,8.7094,359.4105
156.36,-7.6386,18.4728,-4.4694,0.5351,8.7068,359.4107
156.38,-7.6391,18.4728,-4.4693,0.5351,8.7036,359.4099
156.4,-7.6396,18.4727,-4.4691,0.5366,8.7022,359.4113
156.42,-7.6398,18.473,-4.4691,0.5347,8.7003,359.4121
156.44,-7.6392,18.4733,-4.4694,0.5328,8.7028,359.4123
156.46,-7.6392,18.4732,-4.4692,0.5332,8.7013,359.412
156.48,-7.6385,18.4733,-4.4695,0.5329,8.7049,359.4096
156.5,-7.639,18.4732,-4.4694,0.5329,8.7045,359.4111
156.52,-7.6392,18.4729,-4.4691,0.5349,8.7038,359.4107
156.54,-7.6391,18.473,-4.469,0.5347,8.7041,359.4109
156.56,-7.6384,18.4731,-4.4693,0.5333,8.7062,359.4107
156.58,-7.6385,18.4735,-4.4693,0.5323,8.7042,359.4107
156.6,-7.6374,18.4736,-4.4697,0.5311,8.7082,359.4112
