time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8,-25.4885,18.1809,-6.9597,358.6349,5.27,2.8329
8.02,-25.4888,18.1811,-6.9599,358.6342,5.2683,2.8334
8.04,-25.4887,18.1812,-6.96,358.6331,5.2689,2.8336
8.059999,-25.4884,18.1813,-6.9597,358.6333,5.2703,2.8323
8.08,-25.4885,18.181,-6.9597,358.6345,5.2697,2.8336
8.099999,-25.4882,18.1815,-6.9598,358.6304,5.2708,2.833
8.12,-25.4882,18.1811,-6.9596,358.6342,5.2704,2.8338
8.139999,-25.4882,18.1815,-6.9598,358.6322,5.2699,2.8326
8.16,-25.4884,18.1814,-6.9598,358.6325,5.2679,2.8334
8.179999,-25.4884,18.1811,-6.9596,358.6342,5.2688,2.8334
8.2,-25.4883,18.181,-6.9595,358.6353,5.2694,2.8338
8.22,-25.4884,18.181,-6.9596,358.6353,5.2681,2.833
8.24,-25.4882,18.1817,-6.9599,358.6313,5.2696,2.8314
8.26,-25.4882,18.181,-6.9595,358.6349,5.2707,2.8329
8.28,-25.4883,18.181,-6.9596,358.6348,5.2699,2.835
8.3,-25.4885,18.1809,-6.9596,358.6351,5.2704,2.834
8.32,-25.4885,18.1808,-6.9596,358.6357,5.2702,2.8351
8.34,-25.4886,18.1806,-6.9594,358.6372,5.2702,2.8356
8.36,-25.4891,18.1811,-6.9599,358.6332,5.2685,2.8363
8.38,-25.4884,18.181,-6.9595,358.6349,5.2718,2.8343
8.4,-25.4887,18.1813,-6.9598,358.633,5.2698,2.834
8.42,-25.4887,18.181,-6.9595,358.635,5.272,2.8342
8.44,-25.4889,18.1812,-6.9597,358.6331,5.2706,2.8345
8.46,-25.4891,18.181,-6.9596,358.635,5.2681,2.8347
8.48,-25.4889,18.1811,-6.9596,358.6342,5.27,2.8333
8.5,-25.4894,18.181,-6.9596,358.6352,5.2698,2.8348
8.52,-25.4895,18.1811,-6.9596,358.6349,5.27,2.8341
8.54,-25.4897,18.1809,-6.9596,358.6339,5.2684,2.8351
8.559999,-25.4897,18.1815,-6.9599,358.6314,5.2676,2.8351
8.58,-25.4898,18.1813,-6.9598,358.6326,5.2668,2.8354
8.599999,-25.4895,18.1814,-6.9594,358.6336,5.2672,2.8329
8.62,-25.4898,18.1812,-6.9593,358.6338,5.266,2.8341
8.639999,-25.4899,18.181,-6.9593,358.6349,5.262,2.8353
8.66,-25.4905,18.1809,-6.9595,358.6329,5.2587,2.8372
8.679999,-25.4898,18.1811,-6.9592,358.6329,5.2617,2.835
8.7,-25.4898,18.1814,-6.9592,358.6325,5.2608,2.8326
8.72,-25.49,18.1813,-6.9592,358.6327,5.2605,2.8335
8.74,-25.49,18.1811,-6.9592,358.6343,5.2612,2.8327
8.76,-25.4899,18.1811,-6.9592,358.6339,5.262,2.8338
8.78,-25.4897,18.1811,-6.9591,358.6346,5.2625,2.8336
8.8,-25.4893,18.1808,-6.959,358.6362,5.2654,2.8351
8.82,-25.4889,18.181,-6.9588,358.6358,5.2677,2.8343
8.84,-25.489,18.181,-6.959,358.6355,5.2666,2.8346
8.86,-25.4893,18.1807,-6.9589,358.6378,5.2651,2.8365
8.88,-25.489,18.1809,-6.9589,358.6363,5.2667,2.8355
8.9,-25.4892,18.181,-6.9593,358.6358,5.2666,2.8351
8.92,-25.489,18.1811,-6.9592,358.6348,5.2696,2.8331
8.94,-25.4894,18.1812,-6.9595,358.6335,5.2678,2.835
8.96,-25.4894,18.181,-6.9595,358.6343,5.2686,2.8362
8.98,-25.489,18.1812,-6.9595,358.6337,5.2706,2.8353
9,-25.4889,18.1815,-6.9598,358.6324,5.2707,2.8339
9.02,-25.4892,18.1814,-6.9598,358.6327,5.2715,2.8345
9.04,-25.489,18.1811,-6.9596,358.6349,5.2726,2.8349
9.059999,-25.4891,18.1809,-6.9595,358.6363,5.2717,2.8357
9.08,-25.489,18.181,-6.9597,358.6357,5.2711,2.8351
9.099999,-25.4884,18.1811,-6.9596,358.6348,5.2736,2.8346
9.12,-25.4886,18.1811,-6.9597,358.6347,5.2718,2.8361
9.139999,-25.4887,18.1812,-6.9598,358.6342,5.2705,2.8353
9.16,-25.4887,18.1807,-6.9595,358.6367,5.2708,2.8373
9.179999,-25.4884,18.1808,-6.9595,358.6353,5.2715,2.8365
9.2,-25.4883,18.1812,-6.9595,358.6348,5.2724,2.8346
9.22,-25.4885,18.181,-6.9595,358.6355,5.2707,2.8352
9.24,-25.4885,18.181,-6.9594,358.6351,5.2719,2.8368
9.26,-25.4892,18.1801,-6.9591,358.6384,5.2682,2.8381
9.28,-25.4886,18.1807,-6.9592,358.6372,5.2687,2.8359
9.3,-25.4886,18.1811,-6.9593,358.6344,5.2681,2.835
9.32,-25.4886,18.1811,-6.9591,358.6343,5.2683,2.8345
9.34,-25.4889,18.1812,-6.9592,358.6339,5.2658,2.8342
9.36,-25.4892,18.1812,-6.9593,358.6325,5.2655,2.8359
9.38,-25.489,18.1809,-6.9589,358.6352,5.2646,2.8353
9.4,-25.4895,18.1807,-6.9588,358.6369,5.2611,2.8329
9.42,-25.4897,18.1808,-6.9587,358.6361,5.2603,2.8339
9.44,-25.49,18.1808,-6.9586,358.6363,5.26,2.8331
9.46,-25.4901,18.1809,-6.9587,358.6353,5.2597,2.8334
9.48,-25.4903,18.1807,-6.9586,358.6365,5.2592,2.8339
9.5,-25.4907,18.1808,-6.9586,358.6361,5.2573,2.8352
9.52,-25.4905,18.1808,-6.9584,358.6362,5.2594,2.8328
9.54,-25.4908,18.1808,-6.9585,358.6355,5.2579,2.8328
9.559999,-25.4911,18.1802,-6.9582,358.6385,5.2573,2.8345
9.58,-25.4913,18.1809,-6.9586,358.6353,5.2565,2.8339
9.599999,-25.4908,18.1813,-6.9587,358.6328,5.2595,2.8332
9.62,-25.491,18.1811,-6.9586,358.6339,5.2572,2.8338
9.639999,-25.4905,18.1811,-6.9583,358.6348,5.2599,2.8334
9.66,-25.4908,18.1806,-6.9582,358.6381,5.2563,2.8353
9.679999,-25.4906,18.1809,-6.9583,358.6359,5.2575,2.8344
9.7,-25.49,18.1812,-6.9584,358.6344,5.2582,2.8339
9.719999,-25.4899,18.1808,-6.9582,358.636,5.2597,2.8348
9.74,-25.4896,18.1811,-6.9582,358.6348,5.2621,2.8335
9.76,-25.4896,18.1814,-6.9585,358.6328,5.2629,2.8345
9.78,-25.4896,18.1811,-6.9584,358.6349,5.2636,2.8353
9.8,-25.4902,18.181,-6.9588,358.6347,5.263,2.8366
9.82,-25.4901,18.1809,-6.9587,358.6361,5.2655,2.836
9.84,-25.4903,18.181,-6.959,358.6346,5.2649,2.8355
9.86,-25.4904,18.1811,-6.9592,358.6347,5.265,2.8352
9.88,-25.4903,18.1811,-6.9593,358.6347,5.2665,2.8346
9.9,-25.4904,18.1811,-6.9594,358.6334,5.2683,2.835
9.92,-25.4903,18.1809,-6.9595,358.6335,5.2672,2.8355
9.94,-25.4902,18.1809,-6.9596,358.6342,5.2683,2.8353
9.96,-25.4899,18.1815,-6.9598,358.6316,5.2697,2.8346
9.98,-25.4899,18.1812,-6.9598,358.6334,5.27,2.8355
10,-25.489,18.1812,-6.9597,358.6339,5.2722,2.8348
10.02,-25.489,18.1812,-6.9598,358.6334,5.2711,2.8358
10.04,-25.4886,18.1813,-6.9596,358.6339,5.2724,2.833
10.06,-25.4886,18.1815,-6.9597,358.6324,5.2728,2.8323
10.08,-25.4884,18.1812,-6.9594,358.6339,5.2738,2.8325
10.1,-25.4884,18.1814,-6.9596,358.6322,5.2739,2.833
10.12,-25.4884,18.1814,-6.9596,358.6326,5.2735,2.8343
10.14,-25.4887,18.1812,-6.9597,358.6333,5.2719,2.835
10.16,-25.4888,18.1813,-6.9597,358.6337,5.2717,2.8339
10.18,-25.4893,18.1808,-6.9596,358.6351,5.2699,2.8359
10.2,-25.4887,18.1813,-6.9595,358.6336,5.2727,2.8334
10.22,-25.4889,18.1811,-6.9595,358.6341,5.2705,2.8347
10.24,-25.4887,18.1811,-6.9594,358.635,5.2706,2.8351
10.26,-25.4887,18.1811,-6.9592,358.6349,5.2717,2.8338
10.28,-25.4891,18.1812,-6.9593,358.6346,5.2691,2.8348
10.3,-25.4892,18.1815,-6.9593,358.6315,5.269,2.8345
10.32,-25.4893,18.1811,-6.9591,358.6338,5.2679,2.8357
10.34,-25.4897,18.1809,-6.9591,358.6347,5.2654,2.8361
10.36,-25.4902,18.1812,-6.9592,358.6329,5.261,2.8366
10.38,-25.4899,18.1811,-6.9589,358.6341,5.2631,2.8341
10.4,-25.4901,18.1808,-6.9586,358.6353,5.2616,2.8356
10.42,-25.49,18.1809,-6.9586,358.6346,5.2606,2.8351
10.44,-25.49,18.181,-6.9586,358.634,5.2591,2.8337
10.46,-25.4901,18.181,-6.9586,358.634,5.2577,2.8335
10.48,-25.4898,18.1808,-6.9584,358.6353,5.2581,2.8328
10.5,-25.4898,18.1805,-6.9582,358.637,5.258,2.8334
10.52,-25.4897,18.1807,-6.9584,358.6366,5.2577,2.8322
10.54,-25.4902,18.1809,-6.9589,358.6339,5.2569,2.8321
10.56,-25.4903,18.1804,-6.9585,358.6364,5.2592,2.8339
10.58,-25.4905,18.1809,-6.9588,358.6351,5.2587,2.8325
10.6,-25.4906,18.1811,-6.9588,358.6342,5.2605,2.8339
10.62,-25.4908,18.1811,-6.9588,358.634,5.2589,2.8338
10.64,-25.4906,18.1811,-6.9588,358.6335,5.2598,2.8341
10.66,-25.4908,18.181,-6.9588,358.6339,5.2582,2.8353
10.68,-25.4909,18.181,-6.9587,358.6349,5.2584,2.8354
10.7,-25.4908,18.1812,-6.9587,358.634,5.2584,2.8339
10.72,-25.4909,18.1812,-6.9587,358.6342,5.2579,2.8342
10.74,-25.4908,18.1811,-6.9587,358.635,5.2595,2.8348
10.76,-25.4912,18.1808,-6.9587,358.6375,5.2588,2.8359
10.78,-25.4911,18.1809,-6.9588,358.6364,5.259,2.8362
10.8,-25.4911,18.181,-6.959,358.6341,5.2601,2.8374
10.82,-25.4907,18.1812,-6.959,358.6344,5.261,2.8352
10.84,-25.4906,18.1811,-6.9589,358.6349,5.2625,2.8352
10.86,-25.4901,18.1805,-6.9585,358.6368,5.2651,2.8351
10.88,-25.4905,18.1808,-6.959,358.636,5.2642,2.8354
10.9,-25.4904,18.1805,-6.9589,358.6385,5.2642,2.8356
10.92,-25.4898,18.1812,-6.959,358.6356,5.2661,2.8342
10.94,-25.49,18.1808,-6.9591,358.636,5.2661,2.836
10.96,-25.4896,18.1815,-6.9594,358.6328,5.2682,2.8331
10.98,-25.4899,18.1812,-6.9596,358.6331,5.2673,2.8342
11,-25.489,18.1813,-6.9592,358.6328,5.2689,2.8335
11.02,-25.4889,18.1812,-6.9593,358.6324,5.2687,2.8351
11.04,-25.4889,18.1813,-6.9596,358.6316,5.268,2.8349
11.06,-25.489,18.1812,-6.9597,358.6326,5.2683,2.8343
11.08,-25.489,18.1812,-6.9594,358.6337,5.2693,2.8341
11.1,-25.4893,18.181,-6.9594,358.6345,5.2671,2.8359
11.12,-25.489,18.1811,-6.9594,358.6343,5.2687,2.8348
11.14,-25.4892,18.1812,-6.9597,358.6336,5.2677,2.835
11.16,-25.4893,18.1811,-6.9596,358.6342,5.2683,2.8351
11.18,-25.4895,18.1812,-6.9595,358.6333,5.2675,2.8354
11.2,-25.4897,18.1812,-6.9597,358.6329,5.2663,2.8356
11.22,-25.4898,18.1812,-6.9597,358.6337,5.2669,2.8353
11.24,-25.49,18.1811,-6.9595,358.6341,5.267,2.8357
11.26,-25.4899,18.1808,-6.9592,358.6361,5.2662,2.8356
11.28,-25.4893,18.1812,-6.9591,358.6349,5.2667,2.8344
11.3,-25.4892,18.1812,-6.9592,358.6335,5.2655,2.8336
11.32,-25.4894,18.1812,-6.9591,358.6338,5.2654,2.835
11.34,-25.4895,18.1812,-6.9589,358.634,5.2654,2.8351
11.36,-25.4897,18.1808,-6.9588,358.6354,5.264,2.8361
11.38,-25.4894,18.181,-6.9588,358.6347,5.2642,2.8347
11.4,-25.4894,18.1809,-6.9587,358.6357,5.2621,2.8347
11.42,-25.4896,18.1811,-6.9587,358.634,5.2614,2.8341
11.44,-25.49,18.1811,-6.9587,358.6329,5.2579,2.836
11.46,-25.4897,18.181,-6.9585,358.6349,5.2593,2.8348
11.48,-25.4894,18.181,-6.9585,358.6349,5.26,2.8332
11.5,-25.4894,18.181,-6.9583,358.6357,5.2602,2.8318
11.52,-25.4897,18.1807,-6.9582,358.636,5.2588,2.8333
11.54,-25.4904,18.1806,-6.9585,358.6351,5.2539,2.8361
11.56,-25.4899,18.1807,-6.9584,358.6369,5.2577,2.8333
11.58,-25.4898,18.1809,-6.9586,358.6355,5.257,2.8319
11.6,-25.4898,18.1809,-6.9585,358.6353,5.258,2.832
11.62,-25.4899,18.1808,-6.9586,358.6353,5.2585,2.8316
11.64,-25.4903,18.1808,-6.9589,358.6343,5.2576,2.8324
11.66,-25.4904,18.1808,-6.9589,358.6344,5.2574,2.8329
11.68,-25.4902,18.1808,-6.9588,358.6353,5.2585,2.8334
11.7,-25.49,18.1811,-6.9588,358.6332,5.2589,2.8335
11.72,-25.4896,18.1812,-6.9587,358.6333,5.2597,2.8328
11.74,-25.4891,18.1809,-6.9584,358.6355,5.2615,2.8342
11.76,-25.4893,18.1811,-6.9586,358.6349,5.261,2.8336
11.78,-25.4898,18.1806,-6.9585,358.6368,5.2599,2.836
11.8,-25.4899,18.1809,-6.9586,358.6351,5.2614,2.8348
11.82,-25.4902,18.1808,-6.9587,358.6358,5.2613,2.8356
11.84,-25.4908,18.1809,-6.959,358.6359,5.2599,2.8371
11.86,-25.4908,18.1806,-6.9589,358.6374,5.2616,2.8384
11.88,-25.491,18.1806,-6.959,358.6377,5.2601,2.8394
11.9,-25.4903,18.181,-6.9592,358.635,5.2643,2.8358
11.92,-25.4906,18.1813,-6.9596,358.6347,5.2644,2.8364
11.94,-25.4907,18.1811,-6.9596,358.6347,5.2638,2.8372
11.96,-25.4904,18.1812,-6.9595,358.6335,5.2659,2.8356
11.98,-25.4901,18.1811,-6.9594,358.6338,5.2663,2.8348
12,-25.4896,18.181,-6.9594,358.6349,5.2651,2.835
12.02,-25.4894,18.181,-6.9595,358.6346,5.2649,2.8346
