time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,-0.0085,0.001,0.0063,355.6282,357.6005,357.8039
27.26,-0.0088,0.0008,0.0063,355.6295,357.5999,357.804
27.28,-0.0091,0.0011,0.0062,355.6286,357.5997,357.8044
27.3,-0.0094,0.0012,0.0061,355.6277,357.598,357.8045
27.32,-0.0094,0.0012,0.0061,355.6269,357.5981,357.804
27.34,-0.0093,0.0009,0.0062,355.6285,357.5988,357.8038
27.36,-0.0091,0.0006,0.0061,355.6294,357.5995,357.8034
27.38,-0.0088,0.0008,0.006,355.6288,357.6014,357.8037
27.4,-0.0085,0.0008,0.0059,355.6291,357.602,357.8046
27.42,-0.0089,0.0009,0.0061,355.6288,357.6004,357.8042
27.44,-0.0088,0.0008,0.0063,355.6293,357.6031,357.8034
27.46,-0.0088,0.0007,0.0066,355.6295,357.6043,357.804
27.48,-0.0088,0.0005,0.0069,355.6307,357.6042,357.8039
27.5,-0.0077,0.0002,0.0068,355.6312,357.6085,357.8026
27.52,-0.0076,0.0008,0.0065,355.6292,357.6089,357.8034
27.54,-0.008,0.0006,0.0067,355.6298,357.6071,357.8034
27.56,-0.0084,0.0004,0.0069,355.6312,357.6064,357.8027
27.58,-0.0091,0.0009,0.007,355.6292,357.6047,357.8038
27.6,-0.0088,0.0007,0.0068,355.6289,357.6048,357.8029
27.62,-0.0086,0.0011,0.0066,355.6278,357.6041,357.8037
27.64,-0.0081,0.001,0.0065,355.6283,357.6062,357.8052
27.66,-0.0081,0.0004,0.0068,355.631,357.6055,357.8042
27.68,-0.0082,0.0008,0.0068,355.6294,357.605,357.8048
27.7,-0.0078,0.001,0.0066,355.6274,357.6062,357.804
27.72,-0.0084,0.0008,0.0065,355.6293,357.6028,357.8035
27.74,-0.0083,0.0006,0.0064,355.631,357.6042,357.804
27.76,-0.0091,0.0004,0.0067,355.6317,357.601,357.8038
27.78,-0.0089,0.0009,0.007,355.6301,357.6011,357.8047
27.8,-0.0083,0.0009,0.0066,355.6292,357.6026,357.8043
27.82,-0.0087,0.0002,0.0067,355.6307,357.5997,357.8029
27.84,-0.0092,0.0007,0.0066,355.6294,357.5999,357.8037
27.86,-0.009,0.0008,0.0067,355.629,357.6027,357.8026
