time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,-23.7543,-15.677,7.0969,80.3478,85.3352,354.6357
27.26,-23.7537,-15.6321,7.2613,80.2361,81.5088,350.81
27.28,-23.7329,-15.6185,7.4236,80.04,78.4092,347.6694
27.3,-23.7263,-15.5833,7.5859,79.8615,75.0573,344.3055
27.32,-23.6893,-15.5532,7.8907,79.4614,70.086,339.1846
27.34,-23.6757,-15.5514,8.0273,79.2645,68.2406,337.2927
27.36,-23.6505,-15.559,8.1616,79.0653,66.7876,335.8222
27.38,-23.6241,-15.5928,8.2776,78.9026,65.9017,334.9861
27.4,-23.6088,-15.6353,8.3749,78.7578,65.2314,334.4636
27.42,-23.5572,-15.7612,8.5133,78.5656,65.4944,335.0924
27.44,-23.5215,-15.83,8.5486,78.5019,66.2242,335.9702
27.46,-23.5119,-15.8943,8.547,78.5041,67.2298,337.2711
27.48,-23.4926,-15.9518,8.5228,78.4902,68.4724,338.8828
27.5,-23.4748,-16.0064,8.4774,78.468,69.7134,340.6764
27.52,-23.4404,-16.1478,8.2913,78.519,73.9948,346.1432
27.54,-23.4271,-16.2079,8.1553,78.5459,76.8321,349.4749
27.56,-23.4226,-16.2648,7.9832,78.598,80.0101,352.9415
27.58,-23.4199,-16.3245,7.7847,78.6627,83.5373,356.6694
27.6,-23.4106,-16.4027,7.555,78.6484,87.7263,1.095
27.62,-23.42,-16.5013,7.0284,78.5794,96.2982,10.405
27.64,-23.4224,-16.5373,6.7264,78.4081,101.4536,15.8542
27.66,-23.4297,-16.5665,6.4004,78.1623,106.8987,21.5311
27.68,-23.4394,-16.6074,6.0507,77.7981,112.2293,27.1327
27.7,-23.4515,-16.6367,5.6854,77.3471,117.1994,32.3924
27.72,-23.4907,-16.6506,4.8954,76.0885,126.8282,42.579
27.74,-23.5137,-16.6271,4.4806,75.2923,131.2909,47.0779
27.76,-23.534,-16.611,4.0532,74.3651,135.4548,51.2939
27.78,-23.5564,-16.5907,3.6204,73.3978,139.1724,55.1571
27.8,-23.5784,-16.5745,3.1814,72.3735,142.4461,58.5993
27.82,-23.6275,-16.4918,2.2734,70.0247,148.3005,64.6905
27.84,-23.6453,-16.4074,1.8695,68.9198,150.4621,66.9379
27.86,-23.6692,-16.3017,1.4567,67.8034,152.3732,69.1513
27.88,-23.6857,-16.1934,1.0589,66.7506,154.0775,71.1656
27.9,-23.7031,-16.0871,0.6743,65.7007,155.5515,72.8151
27.92,-23.7361,-15.8654,-0.0337,63.7039,157.9335,75.3941
27.94,-23.7521,-15.7556,-0.3493,62.7642,158.9098,76.508
27.96,-23.7653,-15.6467,-0.6356,61.8949,159.755,77.4298
27.98,-23.773,-15.5434,-0.888,61.1173,160.4744,78.1631
28,-23.7827,-15.4363,-1.1029,60.4607,161.112,78.8067
28.02,-23.8023,-15.2555,-1.4288,59.4304,162.082,79.677
28.04,-23.8087,-15.1853,-1.5308,59.1014,162.4141,79.9192
28.06,-23.8158,-15.1322,-1.5924,58.9079,162.6434,80.0703
28.08,-23.8226,-15.1017,-1.615,58.8347,162.782,80.0903
28.1,-23.8316,-15.0844,-1.5969,58.91,162.8476,79.9459
28.12,-23.8494,-15.0815,-1.4135,59.5605,162.6857,79.0827
28.14,-23.8574,-15.1016,-1.2478,60.153,162.4231,78.5858
28.16,-23.8656,-15.1336,-1.0335,60.9129,162.0087,77.957
28.18,-23.8765,-15.1791,-0.7727,61.8019,161.4225,77.0946
28.2,-23.8857,-15.2409,-0.4667,62.8195,160.6981,76.0534
28.22,-23.8985,-15.4259,0.2801,65.2661,158.4847,73.5263
28.24,-23.9045,-15.5434,0.7165,66.6667,156.8804,72.0611
28.26,-23.9075,-15.6679,1.1927,68.139,154.9124,70.2222
28.28,-23.9068,-15.7951,1.7003,69.5935,152.5188,67.8883
28.3,-23.9085,-15.9163,2.2397,71.0915,149.582,65.0854
28.32,-23.887,-16.1608,3.3951,74.0589,141.5936,57.4386
28.34,-23.8735,-16.2788,3.9911,75.3963,136.3412,52.3438
28.36,-23.8537,-16.3623,4.6042,76.6382,130.1263,46.1936
28.38,-23.8244,-16.4381,5.2191,77.6191,122.8255,38.9922
28.4,-23.799,-16.4718,5.8346,78.4336,114.3089,30.6793
28.42,-23.7387,-16.4493,7.0356,79.1347,94.8663,11.6511
28.44,-23.7114,-16.4142,7.6049,78.9902,85.4341,2.5151
28.46,-23.6792,-16.3425,8.1546,78.5567,76.3762,353.717
28.48,-23.6461,-16.2625,8.6734,77.8871,69.0926,346.6066
28.5,-23.6201,-16.1703,9.1533,77.0995,63.0318,340.7411
28.52,-23.5683,-15.9692,9.9986,75.303,53.6486,331.1341
28.54,-23.5387,-15.8678,10.3505,74.4316,50.3892,327.4252
28.56,-23.518,-15.7689,10.6523,73.6847,47.8815,324.4671
28.58,-23.4961,-15.6647,10.9126,72.9715,45.7801,321.9908
28.6,-23.4839,-15.5766,11.1199,72.458,44.1953,320.1566
28.62,-23.4404,-15.4515,11.3934,71.6953,42.3673,317.7149
28.64,-23.4287,-15.4106,11.4598,71.5195,41.8688,316.9226
28.66,-23.4091,-15.4041,11.4746,71.4729,41.8412,316.6458
28.68,-23.3956,-15.4161,11.4514,71.5354,42.1051,316.7675
28.7,-23.3941,-15.4607,11.3756,71.728,42.6946,317.3747
28.72,-23.3658,-15.6204,11.0723,72.5454,45.4877,320.2239
28.74,-23.3637,-15.7131,10.8508,73.1015,47.491,322.3507
28.76,-23.3541,-15.8166,10.5818,73.7681,50.0803,324.9682
28.78,-23.3766,-15.927,10.2594,74.5471,53.0929,327.9951
28.8,-23.3891,-16.0614,9.8984,75.3821,57.0291,331.8408
28.82,-23.4355,-16.3514,9.0313,77.02,67.7204,342.3939
28.84,-23.4508,-16.4844,8.579,77.6844,74.2957,348.9107
28.86,-23.4891,-16.6193,8.0578,78.2419,82.514,357.1647
28.88,-23.5164,-16.7243,7.5109,78.552,91.6752,6.2667
28.9,-23.559,-16.7942,6.928,78.5797,101.3971,15.9111
28.92,-23.6424,-16.8331,5.6927,77.6602,120.416,34.6073
28.94,-23.6874,-16.8154,5.0534,76.7817,128.6868,42.6483
28.96,-23.735,-16.7591,4.4078,75.6985,135.9308,49.4907
28.98,-23.7783,-16.6804,3.7638,74.4175,142.1349,55.1598
29,-23.8228,-16.5846,3.1293,73.002,147.2265,59.8221
29.02,-23.9008,-16.4024,1.9061,69.9325,154.8019,67.2863
29.04,-23.9374,-16.3031,1.3227,68.3047,157.5561,70.071
29.06,-23.9718,-16.1861,0.7604,66.6083,159.7725,72.2829
29.08,-24.0003,-16.0474,0.2358,64.9804,161.5206,74.1578
29.1,-24.0247,-15.9113,-0.2577,63.4226,162.8669,75.9542
29.12,-24.0723,-15.6155,-1.136,60.769,164.6992,79.2381
29.14,-24.0866,-15.4476,-1.5139,59.4915,165.4366,80.3811
29.16,-24.1009,-15.2733,-1.8494,58.2955,166.1466,81.3042
29.18,-24.1202,-15.1078,-2.1454,57.2786,166.7832,82.1508
29.2,-24.1343,-14.9578,-2.3931,56.4959,167.3809,82.9394
29.22,-24.1689,-14.7344,-2.7668,55.3476,168.3412,83.9501
29.24,-24.1862,-14.6605,-2.8866,54.9039,168.7157,84.2073
29.26,-24.2079,-14.604,-2.9564,54.6523,168.9742,84.3539
29.28,-24.2262,-14.575,-2.9756,54.5637,169.1352,84.3623
29.3,-24.2457,-14.5665,-2.9416,54.7178,169.1858,84.4122
29.32,-24.288,-14.6207,-2.7039,55.6598,168.9845,84.4434
29.34,-24.3081,-14.679,-2.5061,56.3589,168.7275,84.2514
29.36,-24.3272,-14.7579,-2.2539,57.242,168.367,83.9425
29.38,-24.345,-14.8594,-1.9495,58.3207,167.8696,83.5064
29.4,-24.3618,-14.9792,-1.592,59.6191,167.2555,83.0084
29.42,-24.3886,-15.269,-0.7343,62.626,165.396,81.2512
29.44,-24.3921,-15.4321,-0.2321,64.2793,164.0973,79.9914
29.46,-24.3929,-15.6055,0.314,66.0379,162.4168,78.5835
29.48,-24.3902,-15.7865,0.8964,67.841,160.2919,76.7846
29.5,-24.3765,-15.9677,1.5157,69.6635,157.6815,74.4605
29.52,-24.3317,-16.2885,2.8318,73.2039,150.3522,67.3935
29.54,-24.3008,-16.4164,3.5259,74.8973,145.0573,62.4357
29.56,-24.2573,-16.5124,4.2416,76.4735,138.1984,56.0637
29.58,-24.2063,-16.5876,4.9631,77.7963,129.6617,48.0881
29.6,-24.156,-16.6252,5.6862,78.7681,119.129,38.1562
29.62,-24.0396,-16.6308,7.094,79.2755,95.2249,15.4056
29.64,-23.9808,-16.5824,7.7694,78.8405,83.518,4.3429
29.66,-23.9157,-16.4946,8.4228,78.0454,73.4169,354.6813
29.68,-23.8489,-16.3757,9.037,76.9891,65.1823,346.6476
29.7,-23.8011,-16.23,9.6047,75.8093,58.5134,340.0532
29.72,-23.7095,-15.8975,10.6102,73.349,48.9667,330.2449
29.74,-23.662,-15.7558,11.0315,72.2413,45.8251,326.7751
29.76,-23.6078,-15.5985,11.4102,71.1746,43.2157,323.821
29.78,-23.5734,-15.4612,11.7283,70.2827,41.2323,321.2943
29.8,-23.529,-15.3353,11.9972,69.5193,39.7074,319.2431
29.82,-23.4333,-15.1775,12.3746,68.4615,37.9871,316.704
29.84,-23.4168,-15.1276,12.4744,68.1711,37.4139,315.9126
29.86,-23.3766,-15.1345,12.5265,68.0752,37.3075,315.5505
29.88,-23.3436,-15.1652,12.5206,68.1416,37.9267,315.2969
29.9,-23.3195,-15.2248,12.4669,68.308,38.3037,315.7727
29.92,-23.2423,-15.4057,12.1478,69.2553,40.7042,318.1999
29.94,-23.2104,-15.5155,11.9114,69.9581,42.5305,320.0934
29.96,-23.1945,-15.636,11.6185,70.7489,44.6252,322.2664
29.98,-23.1872,-15.7798,11.2686,71.6603,47.4242,325.0362
30,-23.1857,-15.9201,10.8695,72.5815,50.461,328.181
30.02,-23.2061,-16.2163,9.9355,74.601,59.1917,336.7791
30.04,-23.2223,-16.3596,9.4113,75.5554,65.0125,342.4416
30.06,-23.266,-16.5118,8.837,76.4818,72.1524,349.4166
30.08,-23.2958,-16.6426,8.2383,77.1679,80.5926,357.5396
30.1,-23.3522,-16.7513,7.5998,77.6142,90.0321,6.6665
30.12,-23.4681,-16.8468,6.2635,77.5389,110.2357,26.0691
30.14,-23.5249,-16.8248,5.5795,76.9965,119.885,35.1868
30.16,-23.5844,-16.7818,4.8855,76.0984,128.7666,43.4567
30.18,-23.6476,-16.7118,4.1913,74.9574,136.5837,50.6004
30.2,-23.7159,-16.628,3.4949,73.5822,143.1975,56.4291
30.22,-23.8353,-16.3867,2.1508,70.488,153.0658,64.6489
30.24,-23.8852,-16.2366,1.5201,68.8821,156.5467,67.7236
30.26,-23.9335,-16.0814,0.9167,67.2593,159.3014,70.5039
30.28,-23.9757,-15.917,0.348,65.5861,161.4415,72.7893
30.3,-24.012,-15.7454,-0.1854,63.9127,163.0775,74.7035
30.32,-24.0719,-15.4011,-1.1301,60.8579,165.1164,77.723
30.34,-24.0954,-15.2365,-1.5407,59.5616,165.7719,78.8973
30.36,-24.116,-15.0739,-1.9071,58.3577,166.2789,79.8282
30.38,-24.1302,-14.9181,-2.2224,57.2573,166.7013,80.5825
30.4,-24.1425,-14.7682,-2.4875,56.2865,167.0757,81.2243
30.42,-24.156,-14.5299,-2.8772,54.8172,167.7733,81.9591
30.44,-24.1596,-14.4456,-3.0001,54.3711,168.0583,82.0282
30.46,-24.1642,-14.3828,-3.07,54.1468,168.2479,81.9888
30.48,-24.1627,-14.3528,-3.0842,54.1272,168.3373,82.0379
30.5,-24.1591,-14.3528,-3.0486,54.2694,168.312,82.0527
30.52,-24.1528,-14.4365,-2.8156,55.114,167.8717,81.6755
30.54,-24.1455,-14.518,-2.6203,55.8019,167.4516,81.3157
30.56,-24.1349,-14.6245,-2.3698,56.7025,166.8926,80.8661
30.58,-24.1272,-14.7536,-2.0714,57.8013,166.2029,80.3604
30.6,-24.1122,-14.9001,-1.7178,59.0047,165.3309,79.656
30.62,-24.0847,-15.2132,-0.857,61.8144,163.0585,77.6229
30.64,-24.0655,-15.3911,-0.3595,63.3919,161.6083,76.2125
30.66,-24.0446,-15.5732,0.1789,65.0802,159.9198,74.4366
30.68,-24.0235,-15.7578,0.7538,66.8177,157.9024,72.2319
30.7,-23.9918,-15.9391,1.3664,68.5876,155.4653,69.5054
30.72,-23.9229,-16.2718,2.6775,72.0765,148.8896,62.5961
30.74,-23.8819,-16.4124,3.3697,73.7395,144.4321,58.0058
30.76,-23.8438,-16.5287,4.071,75.2943,138.8633,52.3237
30.78,-23.7969,-16.6194,4.7863,76.6685,131.8545,45.1571
30.8,-23.744,-16.7015,5.4984,77.7689,123.3917,36.6746
30.82,-23.6436,-16.7733,6.9286,78.8733,102.2162,15.7223
30.84,-23.6022,-16.7578,7.5616,78.7997,92.1363,5.8637
30.86,-23.5489,-16.7073,8.2042,78.3484,82.4073,356.3945
30.88,-23.5066,-16.6103,8.8173,77.6113,73.5522,347.9865
30.9,-23.4629,-16.5032,9.3857,76.6498,66.3944,341.3098
30.92,-23.3993,-16.2323,10.3816,74.4073,55.804,331.7167
30.94,-23.3625,-16.1027,10.8003,73.322,52.3782,328.6613
30.96,-23.3283,-15.9589,11.1711,72.2643,49.5683,326.1213
30.98,-23.3122,-15.843,11.4716,71.3959,47.4903,324.2348
31,-23.2859,-15.7477,11.7142,70.6658,46.0193,322.9052
31.02,-23.2382,-15.6134,12.0186,69.6773,44.3867,320.8596
31.04,-23.2142,-15.5921,12.0814,69.4565,44.1593,320.4885
31.06,-23.1953,-15.6039,12.0804,69.387,44.372,320.6841
31.08,-23.1759,-15.6234,12.0326,69.4528,44.8273,321.2329
31.1,-23.1586,-15.671,11.9142,69.7175,45.8105,322.3926
31.12,-23.1122,-15.8523,11.4963,70.6347,49.2905,326.189
31.14,-23.1039,-15.9671,11.2068,71.2632,51.5845,328.6025
31.16,-23.0892,-16.0992,10.8626,71.9838,54.5853,331.6778
31.18,-23.1001,-16.2401,10.4594,72.8062,58.107,335.34
31.2,-23.1033,-16.3913,10.007,73.6619,62.683,339.9635
31.22,-23.1198,-16.6688,8.9665,75.1196,74.6404,351.6572
31.24,-23.144,-16.7707,8.3871,75.6979,81.5913,358.474
31.26,-23.1714,-16.8643,7.7665,76.075,89.7475,6.4133
31.28,-23.2098,-16.9306,7.1162,76.1732,98.5275,14.8428
31.3,-23.2376,-16.9842,6.4436,75.9634,107.6831,23.6422
31.32,-23.3214,-16.9933,5.0416,74.5805,124.566,39.523
31.34,-23.3683,-16.9477,4.3332,73.5238,131.7292,46.1684
31.36,-23.4161,-16.8853,3.6182,72.2229,138.1116,52.0101
31.38,-23.4623,-16.7976,2.9088,70.7462,143.4122,56.7645
31.4,-23.5028,-16.6799,2.2156,69.1505,147.8765,60.7273
31.42,-23.5874,-16.3831,0.8969,65.8281,154.3937,67.0355
31.44,-23.6281,-16.2074,0.2851,64.1857,156.7489,69.6235
31.46,-23.662,-16.0152,-0.2894,62.5534,158.6452,71.8005
31.48,-23.7007,-15.8065,-0.8261,60.9557,160.159,73.7339
31.5,-23.7337,-15.5847,-1.311,59.4715,161.3944,75.5033
31.52,-23.8012,-15.136,-2.1359,56.8388,163.2604,78.4902
31.54,-23.8326,-14.9256,-2.4738,55.7182,163.9673,79.6606
31.56,-23.8653,-14.7282,-2.7617,54.7252,164.5909,80.5969
31.58,-23.9012,-14.5584,-3.0044,53.8683,165.1289,81.3476
31.6,-23.9369,-14.4159,-3.1956,53.2095,165.6148,81.9609
31.62,-24.0076,-14.229,-3.4316,52.4366,166.3974,82.689
31.64,-24.0474,-14.1838,-3.4766,52.308,166.699,82.8082
31.66,-24.0849,-14.1699,-3.4681,52.365,166.9181,82.8203
31.68,-24.1195,-14.1877,-3.41,52.5964,167.045,82.8378
31.7,-24.1588,-14.2406,-3.2876,53.0928,167.0688,82.6911
31.72,-24.2298,-14.4178,-2.8847,54.5812,166.7639,81.9245
31.74,-24.2593,-14.5444,-2.6013,55.6143,166.4129,81.3586
31.76,-24.2893,-14.6879,-2.2654,56.8427,165.8978,80.7411
31.78,-24.3127,-14.8548,-1.8745,58.242,165.1702,80.0005
31.8,-24.3329,-15.0397,-1.4345,59.7685,164.2245,79.1767
31.82,-24.3556,-15.4458,-0.3837,63.202,161.4795,76.7868
31.84,-24.354,-15.6374,0.1684,64.905,159.6928,75.2521
31.86,-24.3449,-15.8262,0.7912,66.7712,157.3882,73.1959
31.88,-24.3293,-16.0038,1.4488,68.6649,154.4718,70.6267
31.9,-24.3046,-16.1665,2.141,70.5633,150.7868,67.3967
31.92,-24.238,-16.436,3.5899,74.0989,140.4721,58.1524
31.94,-24.1963,-16.5299,4.336,75.5782,133.3696,51.5591
31.96,-24.1456,-16.6029,5.0822,76.7815,124.9268,43.5495
31.98,-24.0909,-16.6453,5.8262,77.6506,114.9665,33.9653
32,-24.0402,-16.6517,6.5554,78.0803,103.7634,23.14
32.02,-23.9285,-16.547,7.9471,77.5864,82.0342,2.2379
32.04,-23.8907,-16.4211,8.5936,76.7781,72.747,353.4372
32.06,-23.8497,-16.2796,9.1945,75.7331,65.3135,346.4046
32.08,-23.8,-16.1265,9.7553,74.5283,59.3224,340.6854
32.1,-23.7667,-15.9664,10.265,73.2826,54.4657,336.0305
32.12,-23.6857,-15.6648,11.1273,70.8564,47.9929,329.6296
32.14,-23.6607,-15.5232,11.4692,69.8509,45.8436,327.2589
32.16,-23.628,-15.3938,11.7551,68.9895,44.2035,325.3102
32.18,-23.5931,-15.2827,11.9861,68.3,43.0193,323.7013
32.2,-23.5604,-15.1949,12.1587,67.7824,42.1877,322.4795
32.22,-23.4908,-15.1104,12.3361,67.2038,41.5308,321.3199
32.24,-23.4533,-15.1153,12.3476,67.1771,41.6933,321.3296
32.26,-23.4185,-15.1451,12.3084,67.2819,42.1559,321.6967
32.28,-23.3848,-15.217,12.1998,67.5481,43.0036,322.5533
32.3,-23.3487,-15.311,12.033,67.9795,44.3393,323.9423
