time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.88,-31.4921,0.7632,-4.6687,72.318,162.6408,263.3706
174.9,-31.6787,0.9202,-5.6056,69.8684,166.5679,267.2813
174.92,-31.8382,1.1101,-6.5089,67.3401,169.6099,270.0144
174.94,-32.0037,1.3454,-7.386,64.8068,171.9442,272.1631
174.96,-32.2989,1.921,-9.0098,59.8621,175.233,275.347
174.98,-32.4297,2.2438,-9.7426,57.5213,176.4751,276.528
175,-32.552,2.5704,-10.419,55.1892,177.3715,277.1583
175.02,-32.6671,2.9071,-11.0271,53.0687,178.2399,277.5208
175.04,-32.7678,3.2393,-11.5705,51.0737,179.0025,277.8153
175.06,-32.9384,3.876,-12.4618,47.6664,180.1493,278.7217
175.08,-33.0078,4.1484,-12.8156,46.2774,180.5954,279.3114
175.1,-33.067,4.3763,-13.1097,45.1218,180.8932,279.9174
175.12,-33.1179,4.5564,-13.346,44.2154,180.9978,280.5375
175.14,-33.1576,4.6818,-13.5191,43.5563,181.006,281.1367
175.16,-33.2182,4.7468,-13.6715,42.9709,180.9828,281.474
175.18,-33.2335,4.701,-13.6504,43.091,180.9366,281.5366
175.2,-33.2384,4.6101,-13.5715,43.4616,180.8042,281.6884
175.22,-33.2298,4.4622,-13.3998,44.2077,180.5428,282.0794
175.24,-33.2086,4.2836,-13.1684,45.1715,180.2268,282.3482
175.26,-33.1323,3.8179,-12.4571,47.842,179.7564,281.8691
175.28,-33.0737,3.528,-11.9898,49.5057,179.518,281.4252
175.3,-33.0022,3.2133,-11.4526,51.4245,179.1804,281.0891
175.32,-32.9155,2.8798,-10.8514,53.5783,178.5348,280.8621
175.34,-32.8132,2.5324,-10.1859,55.9137,177.5808,280.5597
175.36,-32.5556,1.8212,-8.6548,60.9205,174.9834,278.5125
175.38,-32.4071,1.4754,-7.8065,63.5244,173.1429,276.6965
175.4,-32.2414,1.1468,-6.9242,66.1513,170.5855,274.5191
175.42,-32.0583,0.8385,-6.0143,68.7365,167.0977,271.694
175.44,-31.87,0.5727,-5.0867,71.2768,162.4023,268.056
175.46,-31.4598,0.1615,-3.2094,75.6765,147.222,255.6361
175.48,-31.2487,0.0291,-2.2829,77.1528,135.5513,245.8506
175.5,-31.0422,-0.0469,-1.3797,77.8856,120.6338,233.259
175.52,-30.8401,-0.0711,-0.5033,77.8073,106.0117,220.6488
175.54,-30.6534,-0.0374,0.3335,77.1334,92.9627,209.4255
175.56,-30.338,0.2062,1.8712,74.9572,73.4886,192.3073
175.58,-30.2074,0.4132,2.5567,73.6938,66.6219,186.1151
175.6,-30.1057,0.6589,3.1792,72.4762,61.1153,180.9525
175.62,-30.0164,0.9116,3.7384,71.3271,56.7249,176.5293
175.64,-29.9493,1.1629,4.2404,70.2742,53.1674,172.6092
175.66,-29.8705,1.6338,5.0586,68.6233,47.5084,165.6495
175.68,-29.8544,1.8412,5.3717,67.9652,45.365,162.8838
175.7,-29.8409,2.0253,5.6251,67.4467,43.6893,160.6295
175.72,-29.8325,2.1726,5.8154,67.0369,42.3842,158.8632
175.74,-29.8334,2.279,5.9516,66.7924,41.4256,157.4737
175.76,-29.8384,2.3565,6.0558,66.6987,40.5707,156.0152
175.78,-29.8528,2.3374,6.0284,66.8512,40.6005,155.8843
175.8,-29.8726,2.287,5.9519,67.145,40.9208,156.0299
175.82,-29.8974,2.1785,5.7885,67.661,41.7328,156.6482
175.84,-29.9282,2.0458,5.5786,68.3004,42.8583,157.702
175.86,-30.0193,1.7137,4.9908,70.0587,46.2305,160.5403
175.88,-30.0803,1.5216,4.6108,71.166,48.5221,162.3968
175.9,-30.1406,1.3009,4.1645,72.3979,51.7105,165.2191
175.92,-30.2189,1.0915,3.6657,73.6721,55.5363,168.6848
175.94,-30.3204,0.8669,3.097,75.0289,60.6898,173.3991
175.96,-30.5481,0.4872,1.8031,77.4343,75.2365,187.0797
175.98,-30.6758,0.3349,1.079,78.2882,85.0875,196.6454
176,-30.8225,0.2019,0.3041,78.7714,96.8007,208.1181
176.02,-30.9722,0.112,-0.5034,78.775,109.399,220.3767
176.04,-31.138,0.0754,-1.341,78.2864,121.7272,232.316
176.06,-31.4596,0.123,-3.0804,75.7652,141.845,251.9091
176.08,-31.6234,0.2181,-3.9619,74.0152,149.1447,259.0199
176.1,-31.7837,0.3514,-4.8338,72.0287,155.0113,264.3929
176.12,-31.944,0.5312,-5.6886,69.9073,159.7996,268.3928
176.14,-32.0939,0.7511,-6.5222,67.6927,163.623,271.4587
176.16,-32.3764,1.2976,-8.1052,63.2324,169.3999,275.996
176.18,-32.506,1.6128,-8.8336,61.0139,171.5302,277.263
176.2,-32.6251,1.9419,-9.5119,58.8316,173.3475,278.0488
176.22,-32.7336,2.2745,-10.1426,56.6845,174.846,278.4807
176.24,-32.8347,2.6133,-10.7208,54.6898,176.0883,278.819
176.26,-33.0016,3.2558,-11.7259,51.0621,177.7974,279.4448
176.28,-33.0725,3.5522,-12.1412,49.4902,178.451,279.5165
176.3,-33.1316,3.8219,-12.4974,48.0738,178.9931,279.494
176.32,-33.1813,4.0599,-12.7961,46.8416,179.441,279.4222
176.34,-33.2193,4.2572,-13.0422,45.7888,179.8032,279.3845
176.36,-33.264,4.5094,-13.3898,44.2967,180.2202,279.7748
176.38,-33.2733,4.5557,-13.4852,43.8712,180.3506,279.7421
176.4,-33.2697,4.5502,-13.5203,43.6784,180.4545,279.4388
176.42,-33.2558,4.5068,-13.5007,43.725,180.4507,279.1858
176.44,-33.2268,4.4251,-13.4258,43.9934,180.3557,279.0599
176.46,-33.1233,4.1071,-13.0953,45.372,179.7483,279.0619
176.48,-33.0551,3.8855,-12.8481,46.3353,179.3533,278.7792
176.5,-32.9747,3.63,-12.5373,47.5079,178.9548,278.2992
176.52,-32.8787,3.347,-12.1667,48.883,178.4545,277.8755
176.54,-32.7699,3.0462,-11.7442,50.4728,177.7281,277.7302
176.56,-32.5078,2.4052,-10.7298,54.2061,175.4887,277.6244
176.58,-32.3586,2.0697,-10.1348,56.2933,173.97,277.0352
176.6,-32.1989,1.7361,-9.4826,58.4359,172.1589,276.0728
176.62,-32.0232,1.4072,-8.7784,60.6353,169.9578,274.8104
176.64,-31.8406,1.0891,-8.0264,62.8972,167.4052,273.0789
176.66,-31.4493,0.5157,-6.4051,67.3429,160.2586,267.6924
176.68,-31.2455,0.2821,-5.5459,69.4462,155.4546,263.749
176.7,-31.0375,0.1038,-4.6557,71.4468,149.5235,258.5773
176.72,-30.8351,-0.024,-3.7553,73.2156,142.175,252.0421
176.74,-30.6364,-0.0948,-2.845,74.7228,133.3925,243.9648
176.76,-30.2665,-0.0736,-1.046,76.4761,112.6396,224.1455
176.78,-30.1036,0.0117,-0.1731,76.7004,101.5165,213.2351
176.8,-29.9522,0.1538,0.6828,76.448,90.4783,202.4514
176.82,-29.8171,0.3238,1.4778,75.7673,80.8987,193.0864
176.84,-29.7139,0.5448,2.2414,74.8082,72.2638,184.7252
176.86,-29.5369,1.0312,3.614,72.4208,59.5901,172.3808
176.88,-29.4825,1.2961,4.2185,71.1254,54.799,167.7173
176.9,-29.4509,1.5663,4.7706,69.8104,50.7623,163.8136
176.92,-29.4318,1.8181,5.2559,68.6354,47.5873,160.6003
176.94,-29.4252,2.0736,5.693,67.5248,44.8789,157.8514
176.96,-29.4473,2.5038,6.375,65.7791,40.8129,153.5711
176.98,-29.4821,2.6864,6.6297,65.1423,39.1455,151.6447
177,-29.5134,2.8299,6.8271,64.7105,37.8733,150.0394
177.02,-29.5506,2.9294,6.9637,64.4036,36.9497,148.8584
177.04,-29.5978,2.987,7.0436,64.3099,36.1657,147.8566
177.06,-29.693,2.9508,7.0401,64.533,35.5784,147.2765
177.08,-29.7463,2.8458,6.9479,64.9413,35.7526,147.5007
177.1,-29.8031,2.709,6.7939,65.5787,36.1606,147.8357
177.12,-29.869,2.5434,6.5816,66.4269,36.802,148.2835
177.14,-29.9275,2.335,6.3067,67.4722,37.8901,149.0675
177.16,-30.0706,1.8409,5.5666,70.0746,41.354,151.7664
177.18,-30.1509,1.5733,5.1086,71.5705,43.9092,153.8321
177.2,-30.2558,1.2999,4.5766,73.2193,47.0895,156.5606
177.22,-30.3443,1.0241,3.9842,74.8935,51.6733,160.7012
177.24,-30.4606,0.7741,3.3184,76.4956,57.7147,166.5419
177.26,-30.7146,0.3492,1.8214,79.1479,76.6722,184.9924
177.28,-30.8601,0.196,0.9988,79.9165,89.8983,197.8378
177.3,-31.0171,0.0935,0.1373,80.0875,104.8047,212.3085
177.32,-31.1856,0.0384,-0.7636,79.591,119.6878,226.886
177.34,-31.3547,0.0322,-1.6936,78.4357,132.2022,239.3647
177.36,-31.7053,0.1686,-3.5889,74.9604,150.0728,257.2335
177.38,-31.8869,0.3154,-4.5301,72.861,156.3045,263.0693
177.4,-32.0575,0.4977,-5.464,70.5405,161.2258,267.6721
177.42,-32.2208,0.7237,-6.3746,68.1382,164.9989,271.1553
177.44,-32.3795,0.9879,-7.2584,65.698,167.9225,273.8846
177.46,-32.6608,1.6182,-8.8936,60.8691,172.4953,277.7602
177.48,-32.7813,1.9615,-9.6353,58.473,174.0408,278.7675
177.5,-32.8941,2.3262,-10.3211,56.2182,175.2094,279.5392
