time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.88,-7.1328,18.5248,-10.0866,356.2486,10.6739,357.934
174.9,-7.1325,18.5244,-10.0861,356.2511,10.6683,357.9333
174.92,-7.1318,18.5247,-10.087,356.2488,10.6725,357.9319
174.94,-7.133,18.5246,-10.0873,356.2492,10.6715,357.9324
174.96,-7.134,18.5246,-10.0867,356.2484,10.6647,357.9341
174.98,-7.1329,18.5246,-10.0871,356.2487,10.6663,357.9328
175,-7.1331,18.5249,-10.0873,356.2478,10.6646,357.934
175.02,-7.1336,18.5251,-10.0874,356.2473,10.6642,357.935
175.04,-7.1339,18.5253,-10.0876,356.2457,10.6648,357.9345
175.06,-7.1332,18.5246,-10.0874,356.248,10.6648,357.9336
175.08,-7.1331,18.525,-10.0874,356.2469,10.6638,357.9349
175.1,-7.1331,18.5251,-10.0877,356.246,10.6639,357.9362
175.12,-7.1326,18.5249,-10.0877,356.2468,10.6663,357.9352
175.14,-7.1315,18.525,-10.0877,356.247,10.6684,357.9347
175.16,-7.1324,18.5246,-10.0874,356.2488,10.6679,357.934
175.18,-7.1334,18.525,-10.0874,356.2471,10.6679,357.9343
175.2,-7.1337,18.5248,-10.0871,356.2478,10.6668,357.935
175.22,-7.1328,18.5247,-10.0872,356.248,10.6674,357.9349
175.24,-7.1322,18.5248,-10.0874,356.2473,10.666,357.9344
175.26,-7.1325,18.5247,-10.088,356.2469,10.6675,357.9339
175.28,-7.1344,18.5252,-10.0875,356.2454,10.6663,357.9352
175.3,-7.1346,18.5248,-10.0874,356.2459,10.6663,357.9347
175.32,-7.1338,18.5248,-10.0875,356.2468,10.6656,357.935
175.34,-7.1318,18.5249,-10.0878,356.2473,10.6653,357.9346
175.36,-7.1308,18.5246,-10.088,356.2479,10.6686,357.9334
175.38,-7.1336,18.5246,-10.0871,356.2476,10.6667,357.9345
175.4,-7.1348,18.5246,-10.087,356.2479,10.6679,357.9353
175.42,-7.1342,18.5247,-10.087,356.2477,10.6694,357.9352
175.44,-7.1323,18.5249,-10.0873,356.248,10.6723,357.9337
175.46,-7.1301,18.5251,-10.0873,356.2467,10.6738,357.933
175.48,-7.1318,18.5254,-10.0869,356.2451,10.6746,357.9349
175.5,-7.1329,18.5252,-10.0865,356.2451,10.6758,357.9348
175.52,-7.1336,18.5246,-10.0855,356.2476,10.6753,357.9352
175.54,-7.1328,18.5251,-10.0855,356.2477,10.6766,357.9352
175.56,-7.132,18.5249,-10.0856,356.2486,10.681,357.9344
175.58,-7.1322,18.5246,-10.0855,356.2494,10.6821,357.9344
