time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.66,0.0024,-0.0002,0.0005,357.4857,350.697,357.0369
23.68,0.0026,-0.0002,0.0004,357.4859,350.6978,357.0372
23.7,0.0029,-0.0005,0.0004,357.4872,350.6988,357.037
23.72,0.0024,-0.0009,0.0005,357.4893,350.696,357.0354
23.74,0.0026,-0.0006,0.0004,357.4881,350.6973,357.036
23.76,0.0024,-0.0003,0.0004,357.4856,350.6967,357.0365
23.78,0.0025,-0.0003,0.0004,357.4868,350.6973,357.0366
23.8,0.0024,-0.0002,0.0005,357.4866,350.6962,357.0367
23.82,0.0022,-0.0004,0.0006,357.4872,350.6948,357.0364
23.84,0.0027,-0.0003,0.0003,357.4858,350.6983,357.0363
23.86,0.0022,-0.0001,0.0007,357.4851,350.6962,357.0371
23.88,0.0026,-0.0003,0.0006,357.4857,350.6982,357.0365
23.9,0.0024,-0.0003,0.0007,357.4858,350.6964,357.0363
23.92,0.0031,-0.0008,0.0004,357.4881,350.7003,357.0352
23.94,0.0025,-0.0006,0.0007,357.4871,350.6981,357.0356
23.96,0.0028,-0.0007,0.0006,357.4889,350.6975,357.0359
23.98,0.0032,-0.0003,0.0005,357.4863,350.6999,357.0372
24,0.0028,-0.0002,0.0009,357.4855,350.6978,357.0372
24.02,0.0029,-0.0003,0.0007,357.486,350.6981,357.0366
24.04,0.0029,-0.0004,0.0006,357.4866,350.6992,357.0363
24.06,0.0028,-0.0006,0.0007,357.4886,350.6982,357.0358
24.08,0.0026,-0.0002,0.0007,357.4863,350.6968,357.0368
24.1,0.0028,-0.0004,0.0004,357.4858,350.6987,357.0355
24.12,0.0024,-0.0003,0.0005,357.4852,350.6974,357.0356
24.14,0.0031,-0.0003,0.0003,357.4858,350.7,357.0349
24.16,0.0043,-0.0009,0.0007,357.4886,350.7022,357.0337
24.18,0.0051,-0.0008,0.0008,357.4892,350.7068,357.0342
24.2,0.0059,-0.0005,0.0005,357.4874,350.7121,357.0352
24.22,0.0055,-0.0002,0.0011,357.4865,350.7113,357.0369
24.24,0.0055,-0.0006,0.0013,357.4879,350.7115,357.0356
24.26,0.0058,-0.0006,0.0011,357.4874,350.7143,357.0355
24.28,0.0045,-0.001,0.0016,357.4897,350.7096,357.0356
24.3,0.0045,-0.0006,0.0012,357.4875,350.7092,357.0358
24.32,0.0047,-0.0007,0.0008,357.4887,350.7082,357.0356
24.34,0.0046,-0.0008,0.0007,357.4883,350.7037,357.0337
24.36,0.0044,-0.0003,-0.0002,357.4855,350.6973,357.0344
24.38,0.0035,-0.0003,-0.0005,357.4854,350.6917,357.0345
24.4,0.0039,-0.0002,-0.0009,357.4843,350.6972,357.0339
24.42,0.0029,-0.0007,-0.0001,357.488,350.6952,357.0334
24.44,0.001,-0.0006,0.001,357.4882,350.6947,357.036
24.46,-0.0014,-0.0005,0.0018,357.4879,350.6964,357.0382
24.48,0.0006,-0.0008,0.0014,357.4889,350.6966,357.038
24.5,0.0025,-0.0004,0.0007,357.487,350.6939,357.0369
24.52,0.0043,-0.0006,0,357.4855,350.6922,357.0338
24.54,0.004,-0.0006,-0.0005,357.4867,350.6934,357.0332
24.56,0.0034,-0.0003,0.0001,357.4861,350.6982,357.0351
24.58,0.0031,-0.0005,0.0009,357.4874,350.6976,357.0358
24.6,0.004,-0.0007,0.0009,357.4892,350.702,357.0354
24.62,0.0043,-0.0004,0.0006,357.4869,350.7021,357.0345
24.64,0.0042,-0.0005,0.0004,357.4872,350.7023,357.0349
24.66,0.0051,-0.0004,0.0002,357.4874,350.7027,357.0349
24.68,0.0064,-0.0006,0.0001,357.4872,350.7063,357.0331
24.7,0.0066,-0.0005,0.0001,357.4865,350.711,357.033
24.72,0.0058,-0.0004,0.0008,357.4875,350.7129,357.0368
24.74,0.0055,-0.0009,0.0018,357.4909,350.7153,357.0352
24.76,0.0052,-0.0012,0.0019,357.4919,350.7119,357.0355
24.78,0.005,-0.0006,0.001,357.4877,350.7124,357.0375
24.8,0.0043,-0.0004,0.0009,357.487,350.7118,357.039
24.82,0.0045,-0.0008,0.0013,357.4886,350.714,357.0375
24.84,0.0045,-0.0008,0.0017,357.4895,350.7129,357.0377
24.86,0.0055,-0.0006,0.0002,357.487,350.713,357.0382
24.88,0.0054,-0.0005,0,357.4864,350.7099,357.0368
24.9,0.0052,-0.0004,0.0003,357.4851,350.7061,357.0358
24.92,0.0054,-0.0008,0.0005,357.4884,350.706,357.0351
24.94,0.0057,-0.0009,0.0003,357.4886,350.7068,357.0338
24.96,0.0048,-0.0005,0,357.4866,350.7049,357.0353
24.98,0.0033,-0.0007,0.0008,357.4878,350.702,357.035
25,0.003,-0.0005,0.001,357.4878,350.7014,357.0342
25.02,0.0037,-0.0011,0.0007,357.4898,350.7017,357.0328
25.04,0.0038,-0.0008,0.0003,357.4893,350.7015,357.0327
25.06,0.0032,-0.0003,0.0002,357.487,350.699,357.0341
25.08,0.0018,-0.0003,0.0004,357.4862,350.6938,357.0354
25.1,0.0021,-0.0004,-0.0003,357.4863,350.6925,357.0347
25.12,0.0032,-0.0004,-0.001,357.4858,350.6925,357.0341
25.14,0.0035,-0.0003,-0.001,357.4859,350.6894,357.0344
25.16,0.0024,-0.0004,-0.0007,357.4852,350.6867,357.0356
25.18,0.0021,-0.0002,-0.0009,357.485,350.688,357.0368
25.2,0.0021,-0.0002,-0.001,357.4852,350.6873,357.037
25.22,0.0024,-0.0003,-0.001,357.4855,350.6829,357.0365
25.24,0.0039,-0.0008,-0.0012,357.4853,350.6869,357.0349
25.26,0.0028,-0.0009,-0.001,357.4875,350.6878,357.0352
25.28,0.0026,-0.0005,-0.0011,357.4852,350.6895,357.0361
25.3,0.0022,-0.0004,-0.0008,357.4852,350.6878,357.0363
