time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.66,-27.2833,-17.3377,4.5234,83.9343,174.734,315.0399
23.68,-27.285,-17.3353,4.5294,83.9664,174.8815,315.1689
23.7,-27.2898,-17.3357,4.5357,83.9947,174.8953,315.1728
23.72,-27.2951,-17.3421,4.5418,84.0067,174.7705,315.053
23.74,-27.2905,-17.3483,4.5552,84.0435,174.5353,314.8388
23.76,-27.2874,-17.3539,4.5825,84.1395,174.1545,314.5243
23.78,-27.2804,-17.3541,4.5948,84.1899,173.8677,314.303
23.8,-27.277,-17.3564,4.6009,84.1931,173.6621,314.1378
23.82,-27.2735,-17.3561,4.6073,84.2076,173.4879,313.9755
23.84,-27.2678,-17.3574,4.6103,84.1979,173.1725,313.637
23.86,-27.2685,-17.3519,4.5891,84.1463,173.0386,313.5195
23.88,-27.2661,-17.3486,4.563,84.0612,172.9373,313.3647
23.9,-27.2682,-17.3402,4.5297,83.9612,173.016,313.3993
23.92,-27.2829,-17.3189,4.4842,83.883,173.449,313.8126
23.94,-27.2651,-17.3204,4.4499,83.7215,173.3995,313.6324
23.96,-27.2764,-17.2914,4.3166,83.3726,173.8712,313.7428
23.98,-27.2753,-17.2617,4.2404,83.1777,174.1401,313.8831
24,-27.2763,-17.2412,4.1445,82.9068,174.2369,313.8881
24.02,-27.28,-17.2062,4.0429,82.6266,174.578,314.1679
24.04,-27.274,-17.1884,3.9272,82.2431,174.5724,314.1119
24.06,-27.2772,-17.1322,3.669,81.468,174.9647,314.485
24.08,-27.2713,-17.1048,3.5413,81.073,175.1451,314.6584
24.1,-27.2665,-17.0826,3.408,80.6531,175.3167,314.8322
24.12,-27.2715,-17.0593,3.2696,80.2469,175.4494,314.9884
24.14,-27.2625,-17.0215,3.1414,79.8664,175.6129,315.0403
24.16,-27.2605,-16.8959,2.8364,79.0116,175.5813,314.4096
24.18,-27.2506,-16.7966,2.644,78.4269,175.567,313.9993
24.2,-27.2371,-16.6678,2.4078,77.6831,175.653,313.5558
24.22,-27.2225,-16.4987,2.1166,76.7422,175.8468,313.0344
24.24,-27.1997,-16.3064,1.747,75.4992,176.1612,312.642
24.26,-27.141,-15.83,0.7788,72.2973,177.2062,311.8085
24.28,-27.1061,-15.5652,0.1927,70.3257,177.6163,311.3522
24.3,-27.0609,-15.2875,-0.432,68.1687,177.8938,310.9803
24.32,-27.0101,-14.9938,-1.0672,65.9342,178.0957,310.7446
24.34,-26.9489,-14.693,-1.6799,63.7195,178.0454,310.5705
24.36,-26.8194,-14.0427,-2.6998,60.0374,177.4934,310.5037
24.38,-26.752,-13.7237,-3.0636,58.7616,176.9116,310.4987
24.4,-26.6851,-13.4558,-3.317,60.0005,174.4279,309.0199
24.42,-26.627,-13.2232,-3.4422,60.4914,173.3925,308.2122
24.44,-26.5803,-13.0611,-3.4549,60.5542,173.2268,308.0323
24.46,-26.5071,-13.0683,-3.1464,61.7886,173.5905,308.4476
24.48,-26.4742,-13.2784,-2.7515,63.7344,172.7328,308.14
24.5,-26.4587,-13.587,-2.2237,66.1296,171.8638,307.5582
24.52,-26.4612,-13.9632,-1.5291,68.956,170.7707,306.2914
24.54,-26.4725,-14.3598,-0.6811,72.2906,168.9536,304.689
24.56,-26.5492,-15.1089,1.376,79.6271,161.1434,297.2375
24.58,-26.6312,-15.4392,2.5038,83.2055,151.3885,287.7161
24.6,-26.7299,-15.7325,3.6729,86.2835,124.5186,260.9006
24.62,-26.851,-15.9961,4.8452,86.7726,60.0016,196.634
24.64,-26.9904,-16.2149,6.0083,84.2921,25.6208,162.639
24.66,-27.3293,-16.4843,8.2164,78.2773,7.3519,145.4672
24.68,-27.5061,-16.5193,9.2311,76.0712,3.8519,142.2306
24.7,-27.6911,-16.5049,10.1525,74.5848,1.4536,140.15
24.72,-27.9037,-16.4076,10.9616,73.1523,358.8448,138.0024
24.74,-28.08,-16.2886,11.6602,71.7826,357.4883,137.115
24.76,-28.4492,-15.9374,12.6346,68.5141,354.606,134.3246
24.78,-28.5939,-15.7582,12.9206,67.4845,353.4536,132.6293
24.8,-28.7163,-15.6624,13.0488,66.9694,352.2547,130.8395
24.82,-28.813,-15.6106,13.0345,66.8995,351.1392,129.0616
24.84,-28.9051,-15.6207,12.8806,67.3077,349.9023,127.2714
24.86,-28.9533,-15.8967,12.1423,69.6983,347.6433,124.0015
24.88,-28.9384,-16.1052,11.5812,71.5288,346.3245,122.2856
24.9,-28.8902,-16.3272,10.8949,73.7816,344.7767,120.3569
24.92,-28.8243,-16.5087,10.0925,76.3237,342.7159,118.0435
24.94,-28.7078,-16.6547,9.1971,79.1907,339.5882,114.5351
24.96,-28.4736,-16.7762,7.1159,85.2041,318.8869,92.7427
24.98,-28.3241,-16.735,5.9974,87.1917,272.7114,45.7884
25,-28.1692,-16.6012,4.8309,85.7406,215.0796,347.5179
25.02,-27.9931,-16.3795,3.6524,82.5032,195.9652,327.8988
25.04,-27.8139,-16.0606,2.4796,78.9274,188.7774,320.2085
25.06,-27.4221,-15.2225,0.2431,71.5026,182.9526,313.4266
25.08,-27.2347,-14.7321,-0.8077,67.7945,181.4859,311.8069
25.1,-27.0455,-14.2076,-1.7728,64.2679,180.4521,310.7655
25.12,-26.8654,-13.6686,-2.6391,60.9695,179.6729,309.9215
25.14,-26.6991,-13.1438,-3.408,58.7516,178.2498,308.6732
25.16,-26.4054,-12.1637,-4.6121,55.2336,176.3287,307.4492
25.18,-26.2886,-11.756,-5.0623,53.122,176.4968,307.6589
25.2,-26.1916,-11.4291,-5.4142,51.3034,176.5265,307.6765
25.22,-26.1156,-11.1942,-5.6711,50.2103,175.983,307.2586
25.24,-26.0564,-11.051,-5.8221,49.5689,175.4968,306.921
25.26,-26.0077,-11.0454,-5.8378,49.3429,175.2631,306.6457
