time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2105.7,-0.003,-0.0031,-0.0032,356.2234,359.4862,356.0967
2105.72,-0.0027,-0.0026,-0.003,356.2219,359.4882,356.0986
2105.74,-0.0028,-0.0028,-0.003,356.2231,359.4883,356.0982
2105.76,-0.0032,-0.0024,-0.0029,356.2213,359.4872,356.0994
2105.78,-0.0024,-0.0022,-0.0031,356.2196,359.4908,356.099
2105.8,-0.0021,-0.0022,-0.0031,356.2195,359.4931,356.0988
2105.82,-0.0023,-0.0026,-0.0027,356.223,359.4933,356.098
2105.84,-0.0022,-0.0022,-0.0029,356.2205,359.4937,356.099
2105.86,-0.0029,-0.0026,-0.0025,356.222,359.4897,356.0975
2105.88,-0.0028,-0.003,-0.0024,356.2239,359.4895,356.0978
2105.9,-0.0019,-0.0022,-0.003,356.2205,359.4936,356.0995
2105.92,-0.0035,-0.0019,-0.0028,356.219,359.4861,356.1009
2105.94,-0.0023,-0.0023,-0.0033,356.2191,359.4902,356.0981
2105.96,-0.0025,-0.0026,-0.0032,356.2216,359.4875,356.0956
2105.98,-0.0019,-0.0028,-0.0033,356.2225,359.49,356.0956
2106,-0.0012,-0.0021,-0.0036,356.2192,359.4937,356.0968
2106.02,-0.0017,-0.0027,-0.0034,356.222,359.4913,356.0965
2106.04,-0.0018,-0.0026,-0.0035,356.2212,359.4914,356.0966
2106.06,-0.0018,-0.0024,-0.0037,356.2191,359.4917,356.0965
2106.08,-0.0022,-0.0023,-0.0036,356.2195,359.4888,356.0972
2106.1,-0.0034,-0.0031,-0.0031,356.225,359.4792,356.0961
2106.12,-0.0024,-0.0023,-0.0041,356.219,359.4872,356.0957
2106.14,-0.0026,-0.0019,-0.0042,356.2167,359.4859,356.0977
2106.16,-0.0022,-0.0021,-0.0043,356.2184,359.4865,356.0981
2106.18,-0.0028,-0.0022,-0.0041,356.2195,359.4834,356.098
2106.2,-0.0033,-0.0026,-0.0039,356.2216,359.4796,356.0987
2106.22,-0.0032,-0.0022,-0.0044,356.219,359.4823,356.098
2106.24,-0.0031,-0.0027,-0.0042,356.2217,359.4817,356.0971
