time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2105.7,-23.2141,-17.6656,9.2066,80.1485,9.0086,272.3338
2105.72,-23.2658,-17.7188,9.5612,79.4708,8.4046,271.8094
2105.74,-23.2796,-17.7667,9.6869,79.2523,8.3681,271.8768
2105.76,-23.2771,-17.8021,9.7841,79.1204,8.6096,272.2516
2105.78,-23.2965,-17.8191,9.8368,79.0748,9.1138,273.0272
2105.8,-23.2933,-17.8421,9.8431,79.1132,9.3684,273.5026
2105.82,-23.2734,-17.8732,9.7337,79.5757,10.1528,274.8045
2105.84,-23.2724,-17.8808,9.633,79.9285,10.3728,275.3379
2105.86,-23.2569,-17.9075,9.4098,80.6855,11.3854,276.6035
2105.88,-23.2407,-17.9207,9.183,81.3344,12.2614,277.4575
2105.9,-23.2165,-17.9379,8.9161,82.0752,13.7074,278.6735
2105.92,-23.1716,-17.9974,8.251,83.8039,17.9435,282.4998
2105.94,-23.1232,-18.0187,7.8809,84.7078,21.1968,285.7398
2105.96,-23.0978,-18.0192,7.474,85.6843,25.6124,290.3747
2105.98,-23.0689,-17.9868,7.0428,86.7193,33.1026,298.0463
2106,-23.0381,-17.9368,6.5825,87.7713,52.3945,317.3721
2106.02,-22.9803,-17.7881,5.6169,87.7487,132.1357,37.2657
2106.04,-22.961,-17.6995,5.1143,86.6987,152.0067,57.3291
2106.06,-22.9371,-17.5877,4.618,85.5869,161.1826,66.6473
2106.08,-22.9209,-17.4669,4.1215,84.4158,167.4463,73.0594
2106.1,-22.8931,-17.3396,3.6373,83.1448,170.9487,76.5829
2106.12,-22.8685,-17.054,2.707,80.4633,175.959,81.5139
2106.14,-22.8593,-16.9152,2.2722,79.0656,177.655,83.1867
2106.16,-22.8497,-16.7731,1.8705,77.7284,178.8729,84.258
2106.18,-22.8433,-16.6816,1.5855,76.7506,179.3536,84.6499
2106.2,-22.8396,-16.5345,1.157,75.2597,179.9611,85.0833
2106.22,-22.8351,-16.3569,0.6006,73.5515,180.591,85.4304
2106.24,-22.8364,-16.2911,0.3906,72.993,180.8024,85.4265
2106.26,-22.8364,-16.2394,0.2329,72.5661,180.9862,85.3894
2106.28,-22.8415,-16.2046,0.125,72.2967,181.1253,85.4309
2106.3,-22.8484,-16.1971,0.0626,72.1291,181.1981,85.4818
2106.32,-22.8591,-16.228,0.0972,72.1369,181.1925,85.4305
2106.34,-22.8669,-16.2697,0.194,72.3442,181.1267,85.3606
2106.36,-22.8758,-16.3369,0.3409,72.7624,181.0613,85.2949
2106.38,-22.8868,-16.4176,0.5302,73.3547,180.9858,85.2272
2106.4,-22.8976,-16.5171,0.7642,74.0757,180.9104,85.1572
2106.42,-22.9151,-16.7492,1.3661,75.9467,180.7099,85.1155
2106.44,-22.9241,-16.8715,1.7295,77.0152,180.4264,84.9858
2106.46,-22.9276,-16.986,2.1366,78.1644,179.9352,84.5417
2106.48,-22.935,-17.112,2.5687,79.3706,179.177,83.8339
2106.5,-22.9393,-17.2047,2.9152,80.3249,178.5647,83.2324
2106.52,-22.9463,-17.4482,4.0566,83.7141,175.4435,80.2369
2106.54,-22.9351,-17.5428,4.6057,85.2819,171.8641,76.8034
2106.56,-22.9278,-17.6238,5.1629,86.9165,165.7789,70.7041
2106.58,-22.9198,-17.6907,5.5799,88.0746,152.0936,56.9798
2106.6,-22.9059,-17.7707,6.2864,88.8203,76.3082,341.006
2106.62,-22.8938,-17.8556,7.3711,86.4613,25.3711,289.7698
2106.64,-22.8714,-17.8817,7.8975,85.1308,20.6184,285.0017
2106.66,-22.8549,-17.8914,8.3959,83.88,19.1057,283.4303
2106.68,-22.8559,-17.8812,8.8573,82.5913,17.5205,281.7962
2106.7,-22.8323,-17.8529,9.2947,81.2523,16.959,281.1679
2106.72,-22.7882,-17.8022,10.0324,79.0653,16.9863,281.2994
2106.74,-22.7619,-17.7883,10.3279,78.1567,17.3091,281.6002
2106.76,-22.7505,-17.7631,10.5792,77.2954,17.8349,282.4251
2106.78,-22.7255,-17.7385,10.7856,76.6947,18.3571,283.0839
2106.8,-22.7045,-17.7327,10.9046,76.3171,19.0339,283.9426
2106.82,-22.6518,-17.7292,11.0598,75.9194,20.6266,285.689
2106.84,-22.6311,-17.7285,11.0444,75.918,21.0213,286.1255
2106.86,-22.6146,-17.7426,10.9782,76.0887,21.5343,286.7636
2106.88,-22.5869,-17.758,10.8452,76.4343,22.2839,287.6114
2106.9,-22.5769,-17.7939,10.6615,76.968,23.1906,288.6167
2106.92,-22.5468,-17.8662,10.2345,78.117,25.1228,290.46
2106.94,-22.5294,-17.9179,9.8467,79.1656,26.8872,292.1143
2106.96,-22.5221,-17.9637,9.4883,80.1546,28.9658,294.083
2106.98,-22.5176,-17.9848,9.0991,81.1396,31.2107,296.106
2107,-22.5243,-17.9911,8.6796,82.1521,33.9113,298.5475
2107.02,-22.5339,-17.9857,7.7674,84.309,42.8037,306.9963
2107.04,-22.5431,-17.9749,7.2745,85.3514,52.927,316.9762
2107.06,-22.5537,-17.9372,6.7722,86.3612,71.1873,335.034
2107.08,-22.5694,-17.8909,6.254,86.695,94.6937,358.2971
2107.1,-22.5746,-17.8274,5.7347,86.4406,117.8823,21.1533
2107.12,-22.5948,-17.6516,4.6934,84.9065,147.2886,49.9951
2107.14,-22.6091,-17.5389,4.1791,83.9252,156.2434,58.6333
