time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2105.7,4.3265,-1.1561,-2,0,0,40
2105.72,4.3265,-1.1561,-2,0,0,40
2105.74,4.3265,-1.1561,-2,0,0,40
2105.76,4.3265,-1.1561,-2,0,0,40
2105.78,4.3265,-1.1561,-2,0,0,40
2105.8,4.3265,-1.1561,-2,0,0,40
2105.82,4.3265,-1.1561,-2,0,0,40
2105.84,4.3265,-1.1561,-2,0,0,40
2105.86,4.3265,-1.1561,-2,0,0,40
2105.88,4.3265,-1.1561,-2,0,0,40
2105.9,4.3265,-1.1561,-2,0,0,40
2105.92,4.3265,-1.1561,-2,0,0,40
2105.94,4.3265,-1.1561,-2,0,0,40
2105.96,4.3265,-1.1561,-2,0,0,40
2105.98,4.3265,-1.1561,-2,0,0,40
2106,4.3265,-1.1561,-2,0,0,40
2106.02,4.3265,-1.1561,-2,0,0,40
2106.04,4.3265,-1.1561,-2,0,0,40
2106.06,4.3265,-1.1561,-2,0,0,40
2106.08,4.3265,-1.1561,-2,0,0,40
2106.1,4.3265,-1.1561,-2,0,0,40
2106.12,4.3265,-1.1561,-2,0,0,40
2106.14,4.3265,-1.1561,-2,0,0,40
2106.16,4.3265,-1.1561,-2,0,0,40
2106.18,4.3265,-1.1561,-2,0,0,40
2106.2,4.3265,-1.1561,-2,0,0,40
2106.22,4.3265,-1.1561,-2,0,0,40
2106.24,4.3265,-1.1561,-2,0,0,40
2106.26,4.3265,-1.1561,-2,0,0,40
2106.28,4.3265,-1.1561,-2,0,0,40
2106.3,4.3265,-1.1561,-2,0,0,40
2106.32,4.3265,-1.1561,-2,0,0,40
2106.34,4.3265,-1.1561,-2,0,0,40
2106.36,4.3265,-1.1561,-2,0,0,40
2106.38,4.3265,-1.1561,-2,0,0,40
2106.4,4.3265,-1.1561,-2,0,0,40
2106.42,4.3265,-1.1561,-2,0,0,40
2106.44,4.3265,-1.1561,-2,0,0,40
2106.46,4.3265,-1.1561,-2,0,0,40
2106.48,4.3265,-1.1561,-2,0,0,40
2106.5,4.3265,-1.1561,-2,0,0,40
2106.52,4.3265,-1.1561,-2,0,0,40
2106.54,4.3265,-1.1561,-2,0,0,40
2106.56,4.3265,-1.1561,-2,0,0,40
2106.58,4.3265,-1.1561,-2,0,0,40
2106.6,4.3265,-1.1561,-2,0,0,40
2106.62,4.3265,-1.1561,-2,0,0,40
2106.64,4.3265,-1.1561,-2,0,0,40
2106.66,4.3265,-1.1561,-2,0,0,40
2106.68,4.3265,-1.1561,-2,0,0,40
2106.7,4.3265,-1.1561,-2,0,0,40
2106.72,4.3265,-1.1561,-2,0,0,40
2106.74,4.3265,-1.1561,-2,0,0,40
