time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.96,0.0099,-0.0042,0.0036,357.887,11.3701,357.2743
26.98,0.0098,-0.0044,0.0039,357.8876,11.369,357.2732
27,0.0094,-0.0043,0.0045,357.8868,11.3644,357.274
27.02,0.0102,-0.0045,0.0035,357.8882,11.3726,357.2723
27.04,0.0097,-0.0041,0.004,357.8858,11.3668,357.2739
27.06,0.0099,-0.0039,0.0038,357.8849,11.3678,357.2752
27.08,0.0106,-0.0044,0.0033,357.8862,11.3725,357.273
27.1,0.0076,-0.0032,0.0057,357.882,11.3523,357.2787
27.12,0.0087,-0.0036,0.0047,357.8839,11.3588,357.2778
27.14,0.0088,-0.0035,0.0048,357.8834,11.3599,357.2774
27.16,0.009,-0.0035,0.0045,357.8838,11.3618,357.277
27.18,0.0103,-0.0042,0.0036,357.8864,11.3718,357.2732
27.2,0.0104,-0.0042,0.0035,357.8863,11.3719,357.274
27.22,0.0105,-0.0046,0.0036,357.8889,11.3716,357.2725
27.24,0.01,-0.0042,0.0038,357.8865,11.3685,357.2741
27.26,0.0107,-0.0043,0.0033,357.8869,11.373,357.2743
27.28,0.0101,-0.0041,0.0037,357.8864,11.3681,357.2755
27.3,0.01,-0.004,0.0039,357.8861,11.3673,357.2753
27.32,0.0104,-0.0044,0.0037,357.8879,11.3708,357.2744
27.34,0.0107,-0.004,0.0033,357.8855,11.3725,357.2743
27.36,0.0098,-0.0041,0.004,357.8864,11.3674,357.274
27.38,0.0096,-0.0044,0.0041,357.8875,11.3683,357.2733
27.4,0.0098,-0.0041,0.0039,357.8863,11.369,357.2741
27.42,0.0097,-0.0044,0.0041,357.8869,11.3693,357.2734
27.44,0.0102,-0.0043,0.0038,357.8863,11.3712,357.2737
27.46,0.0122,-0.0053,0.0026,357.8899,11.3823,357.2673
27.48,0.0117,-0.0042,0.003,357.886,11.3799,357.2704
27.5,0.011,-0.0041,0.0033,357.8863,11.376,357.2736
27.52,0.01,-0.0047,0.0038,357.8881,11.3717,357.2725
27.54,0.0103,-0.0048,0.0034,357.8887,11.3744,357.2712
27.56,0.0104,-0.0046,0.0032,357.8882,11.3758,357.2722
27.58,0.0102,-0.0044,0.0036,357.8872,11.3729,357.2729
27.6,0.0098,-0.0043,0.0038,357.8874,11.3701,357.2735
27.62,0.0098,-0.0045,0.004,357.8884,11.3699,357.2726
27.64,0.0098,-0.0045,0.004,357.8881,11.3692,357.2722
27.66,0.0097,-0.0042,0.0041,357.8871,11.3679,357.2737
27.68,0.0093,-0.0041,0.0044,357.8882,11.3642,357.2767
27.7,0.0094,-0.004,0.0041,357.8873,11.3657,357.2751
27.72,0.0094,-0.0041,0.004,357.8875,11.3663,357.2745
27.74,0.0096,-0.0043,0.0039,357.8875,11.3672,357.2742
27.76,0.0102,-0.0046,0.0037,357.8882,11.3698,357.2731
27.78,0.0098,-0.0044,0.004,357.8877,11.3668,357.274
27.8,0.0094,-0.0041,0.0044,357.8867,11.3621,357.2745
27.82,0.0108,-0.0044,0.0034,357.8872,11.3688,357.274
27.84,0.0106,-0.0035,0.0036,357.8834,11.3669,357.2749
27.86,0.0125,-0.0046,0.0021,357.8878,11.3814,357.2712
27.88,0.0133,-0.0047,0.0024,357.8882,11.3886,357.2673
27.9,0.0136,-0.0037,0.002,357.8842,11.392,357.2715
27.92,0.0114,-0.0008,0,357.8788,11.403,357.274
27.94,0.0092,-0.001,-0.0002,357.8785,11.4056,357.2728
27.96,0.007,-0.0018,0.0006,357.8813,11.3995,357.2733
27.98,0.0067,-0.0016,0.0007,357.8795,11.3953,357.2762
28,0.0081,-0.0019,0.0012,357.8795,11.3879,357.2792
28.02,0.0146,-0.0021,0.0002,357.8838,11.3961,357.2724
28.04,0.0139,-0.0015,-0.0002,357.8813,11.397,357.2738
28.06,0.0144,-0.0029,-0.0003,357.8837,11.4003,357.2707
28.08,0.0138,-0.0026,0.0002,357.8822,11.398,357.2714
28.1,0.0132,-0.0024,0,357.8812,11.3987,357.2723
28.12,0.0092,-0.0019,0.0005,357.8811,11.3954,357.2729
28.14,0.0068,-0.002,0.0019,357.8812,11.3855,357.2766
28.16,0.0087,-0.0027,0.0004,357.8836,11.3935,357.274
28.18,0.009,-0.0031,0.0009,357.8852,11.3919,357.2709
28.2,0.009,-0.0023,0.0015,357.8826,11.3855,357.2741
28.22,0.0106,-0.0031,0.0013,357.8842,11.3862,357.2733
28.24,0.0109,-0.0032,0.0008,357.8848,11.3883,357.2717
28.26,0.011,-0.0034,0.0007,357.8865,11.3876,357.2717
28.28,0.0077,-0.0029,0.0024,357.8826,11.3659,357.2728
28.3,0.0073,-0.0067,0.0049,357.8948,11.3631,357.2733
28.32,0.0121,-0.0071,0.0041,357.894,11.3834,357.2686
28.34,0.0106,-0.0018,0.0003,357.8817,11.389,357.2712
28.36,0.0093,0.0003,0.0002,357.8766,11.3885,357.2747
28.38,0.012,-0.0027,0.0014,357.8813,11.388,357.2742
28.4,0.0117,-0.004,0.0025,357.8833,11.3783,357.2751
28.42,0.009,-0.0038,0.0032,357.8868,11.3734,357.2764
28.44,0.0099,-0.0046,0.0031,357.8884,11.3742,357.2711
28.46,0.009,-0.0039,0.0034,357.8862,11.3688,357.2738
28.48,0.0087,-0.0037,0.0037,357.8857,11.3688,357.2753
28.5,0.0095,-0.0044,0.0036,357.8885,11.3728,357.2727
28.52,0.0097,-0.0038,0.003,357.8864,11.3781,357.2729
28.54,0.0101,-0.004,0.0027,357.8867,11.3825,357.2716
28.56,0.0139,-0.0046,-0.0001,357.8882,11.4034,357.2654
28.58,0.0112,-0.0035,0.002,357.8845,11.3881,357.2703
28.6,0.0104,-0.0033,0.0031,357.885,11.3803,357.2728
28.62,0.0112,-0.0031,0.0025,357.8845,11.384,357.274
28.64,0.0131,-0.0039,0.0015,357.8878,11.3954,357.2689
28.66,0.0126,-0.0032,0.0018,357.8857,11.3925,357.271
28.68,0.0135,-0.0024,0.0006,357.8815,11.4005,357.2711
28.7,0.0131,-0.0027,0.0007,357.8831,11.3996,357.2713
28.72,0.0113,-0.0021,0.0014,357.8821,11.3953,357.2755
28.74,0.011,-0.0014,0.001,357.8797,11.395,357.2745
28.76,0.0123,-0.0026,0.0004,357.8851,11.4036,357.2698
28.78,0.012,-0.0021,0.0006,357.8818,11.4002,357.2731
28.8,0.0122,-0.0024,0,357.8832,11.4055,357.2715
28.82,0.0099,-0.0013,0.0009,357.8789,11.3935,357.2791
28.84,0.0101,-0.0017,0.0007,357.8802,11.3943,357.2777
28.86,0.011,-0.0013,-0.0002,357.8781,11.3986,357.2784
28.88,0.0113,-0.0019,0.0001,357.8801,11.3982,357.2766
28.9,0.0116,-0.002,0.0002,357.8807,11.3981,357.2765
28.92,0.0124,-0.0021,-0.0002,357.8814,11.4014,357.2769
28.94,0.0124,-0.0023,0.0001,357.882,11.4022,357.2746
28.96,0.0116,-0.002,0.0007,357.8803,11.3961,357.2759
28.98,0.0118,-0.002,0.0006,357.8805,11.3983,357.2738
29,0.0118,-0.002,0.0003,357.8809,11.4025,357.2733
29.02,0.0104,-0.0014,0.0005,357.879,11.4001,357.2745
29.04,0.0105,-0.0009,0.0003,357.8778,11.4001,357.2742
29.06,0.0104,-0.0011,0.0004,357.8793,11.3988,357.2737
29.08,0.0109,-0.0013,0.0001,357.8795,11.3985,357.2735
29.1,0.0123,-0.0022,0.0002,357.8818,11.3988,357.2726
29.12,0.0112,-0.0021,0.0009,357.8817,11.3913,357.2731
29.14,0.0104,-0.0018,0.0015,357.8819,11.3838,357.2742
29.16,0.0107,-0.0016,0.0017,357.8806,11.3836,357.2751
29.18,0.0107,-0.0026,0.0016,357.8833,11.386,357.2693
29.2,0.0091,-0.0023,0.0026,357.8821,11.3763,357.273
29.22,0.009,-0.0033,0.0026,357.8856,11.378,357.2715
29.24,0.0085,-0.0032,0.0027,357.8855,11.375,357.2734
