time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.32,-25.5249,18.8376,-5.8237,355.9211,8.9767,359.0632
22.34,-25.5241,18.8375,-5.8234,355.9216,8.9817,359.0628
22.36,-25.5264,18.8369,-5.8248,355.9229,8.9668,359.0676
22.38,-25.5235,18.8371,-5.8232,355.9245,8.9811,359.0655
22.4,-25.5233,18.8369,-5.8231,355.9245,8.9811,359.0659
22.42,-25.5236,18.8384,-5.8237,355.9154,8.9846,359.059
22.44,-25.5237,18.8374,-5.8235,355.9195,8.9808,359.0656
22.46,-25.5242,18.8368,-5.8238,355.9231,8.977,359.0672
22.48,-25.5238,18.8369,-5.8236,355.9232,8.9797,359.0657
22.5,-25.5238,18.8372,-5.8237,355.9228,8.9801,359.0639
22.52,-25.5229,18.8376,-5.8231,355.9211,8.9855,359.0628
22.54,-25.5223,18.8373,-5.823,355.9211,8.989,359.0638
22.56,-25.5236,18.8368,-5.8236,355.9229,8.9805,359.0672
22.58,-25.5226,18.8374,-5.8229,355.9219,8.9855,359.0636
22.6,-25.5224,18.8372,-5.8228,355.9225,8.9859,359.0641
22.62,-25.5224,18.8371,-5.8229,355.922,8.9865,359.0643
22.64,-25.5234,18.8367,-5.8233,355.9236,8.9819,359.0665
22.66,-25.5227,18.8377,-5.8232,355.9197,8.9853,359.0637
22.68,-25.5225,18.8364,-5.8228,355.9248,8.986,359.0678
22.7,-25.5226,18.837,-5.8229,355.9233,8.9871,359.0653
22.72,-25.5239,18.8375,-5.8237,355.921,8.9816,359.0634
22.74,-25.5227,18.8377,-5.8229,355.9199,8.9873,359.0623
22.76,-25.5227,18.8369,-5.8229,355.9231,8.9863,359.0636
22.78,-25.5233,18.8369,-5.8233,355.9228,8.9829,359.0656
22.8,-25.5235,18.837,-5.8233,355.9234,8.9811,359.0652
22.82,-25.5233,18.8369,-5.8232,355.924,8.9823,359.0662
22.84,-25.5235,18.8367,-5.8233,355.9243,8.9816,359.0664
22.86,-25.5231,18.8365,-5.8231,355.9264,8.9808,359.0684
22.88,-25.523,18.8373,-5.823,355.9222,8.9834,359.0656
22.9,-25.5223,18.8376,-5.8226,355.9208,8.9894,359.0629
22.92,-25.5239,18.8361,-5.8231,355.9254,8.9785,359.072
22.94,-25.5233,18.837,-5.8229,355.9228,8.9834,359.0662
22.96,-25.5235,18.8371,-5.8231,355.9226,8.9821,359.0662
22.98,-25.5239,18.8376,-5.8232,355.921,8.9809,359.0638
23,-25.5248,18.8373,-5.8239,355.9216,8.9743,359.0662
23.02,-25.5236,18.8375,-5.8232,355.9206,8.9814,359.0637
23.04,-25.5237,18.8376,-5.8231,355.9193,8.9814,359.0637
23.06,-25.5239,18.8375,-5.8232,355.9194,8.9812,359.0643
23.08,-25.5239,18.8376,-5.8231,355.9205,8.9809,359.0644
23.1,-25.5244,18.837,-5.8232,355.9231,8.9768,359.0665
23.12,-25.524,18.8375,-5.8232,355.921,8.9797,359.0652
23.14,-25.5238,18.8375,-5.8231,355.9206,8.9797,359.0654
23.16,-25.524,18.8379,-5.8233,355.9189,8.9794,359.0639
23.18,-25.5233,18.838,-5.8229,355.9195,8.9842,359.0618
23.2,-25.524,18.8378,-5.8233,355.9203,8.9785,359.0627
23.22,-25.524,18.8376,-5.8232,355.9209,8.979,359.0639
23.24,-25.5237,18.8377,-5.8231,355.9211,8.9815,359.0628
23.26,-25.5252,18.8373,-5.8238,355.9223,8.9745,359.0646
23.28,-25.5239,18.8379,-5.8233,355.9207,8.9798,359.0619
23.3,-25.5229,18.8378,-5.8228,355.92,8.9874,359.0619
23.32,-25.5245,18.8378,-5.8238,355.9191,8.9773,359.0632
23.34,-25.5246,18.8374,-5.8237,355.9203,8.9762,359.0657
23.36,-25.5252,18.8374,-5.8239,355.9206,8.9742,359.066
