time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.32,1.185,0.4917,0.7833,85.26,245.4404,156.4538
22.34,1.0768,0.5759,-0.2219,82.8296,224.2885,136.4317
22.36,1.0268,0.6467,-0.7184,81.4191,217.9784,130.5805
22.38,0.9933,0.7246,-1.2251,79.8806,213.3913,126.3434
22.4,0.951,0.8051,-1.7082,78.4312,210.0866,123.4443
22.42,0.8762,0.9644,-2.6328,75.8831,204.3963,119.161
22.44,0.8386,1.0394,-3.0746,74.5962,202.4928,117.6759
22.46,0.8048,1.1157,-3.4949,73.3719,200.9735,116.3258
22.48,0.7714,1.1835,-3.8989,72.1853,199.8712,115.2302
22.5,0.7386,1.2492,-4.2736,71.0979,199.0665,114.3741
22.52,0.6689,1.381,-4.9243,69.1877,198.1021,113.054
22.54,0.6378,1.4462,-5.1935,68.3873,197.8298,112.4531
22.56,0.6064,1.4996,-5.4201,67.7127,197.6706,111.9979
22.58,0.583,1.5393,-5.6102,67.1365,197.5298,111.5184
22.6,0.564,1.568,-5.7528,66.7115,197.5094,111.1664
22.62,0.5422,1.5847,-5.9007,66.2883,197.5498,110.6536
22.64,0.5395,1.5675,-5.9053,66.2932,197.6689,110.6157
22.66,0.5449,1.5383,-5.8686,66.4217,197.7296,110.629
22.68,0.5559,1.4844,-5.7745,66.6816,197.899,110.7363
22.7,0.5729,1.4251,-5.6358,67.1296,198.0556,110.7373
22.72,0.6208,1.2511,-5.239,68.3447,198.7722,111.2619
22.74,0.6517,1.1444,-4.9787,69.1441,199.3131,111.7224
22.76,0.6864,1.0301,-4.6814,70.0618,199.9874,112.2716
22.78,0.7208,0.9116,-4.3413,71.0649,200.8417,112.9813
22.8,0.7647,0.7975,-3.9715,72.1539,201.8657,113.8553
22.82,0.8639,0.5733,-3.1305,74.5351,204.6627,116.6772
22.84,0.9217,0.4737,-2.6738,75.8293,206.4642,118.3762
22.86,0.9726,0.3873,-2.182,77.211,208.8088,120.7539
22.88,1.0347,0.3182,-1.6779,78.6155,211.5109,123.5105
22.9,1.1007,0.2618,-1.1603,80.0125,214.8835,126.8852
22.92,1.2358,0.2025,-0.09,82.9389,225.3784,137.4039
22.94,1.3093,0.2036,0.4509,84.2854,234.7824,146.7678
22.96,1.3831,0.2096,0.9833,85.4655,248.1354,159.9948
22.98,1.4628,0.2302,1.5079,86.3812,269.5035,181.3406
23,1.536,0.2622,2.0247,86.477,298.4921,210.2802
23.02,1.6855,0.349,2.9899,84.759,338.2699,250.0087
23.04,1.7562,0.4163,3.4371,83.5146,347.3326,258.8336
23.06,1.8139,0.4824,3.8541,82.2469,352.5587,263.8037
23.08,1.8626,0.5574,4.2425,81.0223,355.7957,266.8268
23.1,1.9165,0.6553,4.5959,79.8573,358.366,269.2277
23.12,2.005,0.8386,5.1749,77.9945,0.8067,271.4945
23.14,2.0312,0.9371,5.4189,77.2108,1.4881,272.3188
23.16,2.0504,1.031,5.62,76.5208,2.0623,273.0171
23.18,2.0762,1.1095,5.7653,76.0207,2.5536,273.6522
23.2,2.0738,1.1761,5.8838,75.6444,2.7721,274.0886
23.22,2.0565,1.2782,5.988,75.2899,2.8497,274.6575
23.24,2.0358,1.3033,5.9836,75.3269,2.7108,274.8205
23.26,2.0035,1.2998,5.9413,75.5247,2.4033,274.7998
23.28,1.9731,1.276,5.8442,75.8391,2.0727,274.6523
23.3,1.926,1.2328,5.7122,76.2953,1.3777,274.1578
23.32,1.7982,1.0856,5.3449,77.5472,359.1194,272.28
23.34,1.7208,1.0113,5.1074,78.313,357.4151,270.7739
23.36,1.6391,0.9239,4.825,79.2083,355.2048,268.7978
23.38,1.5481,0.8453,4.5085,80.1946,352.51,266.442
23.4,1.4553,0.7851,4.1585,81.2075,348.9731,263.3932
23.42,1.3628,0.7438,3.7682,82.2721,344.7416,259.9211
23.44,1.1397,0.7285,2.9032,84.4021,329.8549,246.5
23.46,1.0278,0.7362,2.4169,84.9978,309.7639,226.6598
23.48,0.9177,0.7571,1.9079,85.0299,287.1651,204.3513
23.5,0.8067,0.7784,1.3819,84.493,266.5067,184.051
23.52,0.6979,0.7961,0.8357,83.4934,250.5805,168.442
23.54,0.4886,0.8692,-0.2794,80.7584,231.405,149.3596
23.56,0.3941,0.9237,-0.8462,79.1743,225.8275,143.7148
23.58,0.2881,0.9899,-1.389,77.6085,221.8948,139.9807
23.6,0.1986,1.0857,-1.9244,76.1737,218.6335,136.9385
23.62,0.1152,1.2063,-2.442,74.7021,216.0939,134.4388
23.64,-0.0321,1.4659,-3.4244,71.6883,213.0067,131.19
23.66,-0.0868,1.6047,-3.8756,70.5157,211.0831,129.5836
23.68,-0.1304,1.7472,-4.2937,69.4813,209.1315,128.392
23.7,-0.1595,1.8962,-4.6918,68.3462,207.1233,127.2187
23.72,-0.19,2.1874,-5.436,65.9426,204.3152,124.0864
23.74,-0.1926,2.3167,-5.7532,65.0036,203.2333,123.1245
23.76,-0.1837,2.433,-6.0313,64.2624,202.3324,122.2866
23.78,-0.1692,2.5305,-6.2665,63.6756,201.6933,121.6347
23.8,-0.149,2.6073,-6.454,63.1579,201.1398,121.0953
23.82,-0.1217,2.6662,-6.5913,62.7365,200.58,120.595
23.84,-0.0493,2.7137,-6.7043,62.3918,199.6546,119.6554
23.86,-0.009,2.6986,-6.6816,62.4699,199.3439,119.3389
23.88,0.0353,2.6617,-6.6109,62.7145,199.253,119.1377
23.9,0.0915,2.5883,-6.4755,63.2107,199.3326,119.1031
23.92,0.2028,2.3787,-6.0701,64.6082,199.7568,119.4739
23.94,0.266,2.2368,-5.7989,65.4639,200.0957,119.8688
23.96,0.3297,2.0765,-5.4788,66.4244,200.5799,120.3925
23.98,0.3948,1.9039,-5.1183,67.5117,201.2247,120.9418
24,0.4638,1.7256,-4.7177,68.7156,202.1414,121.7138
24.02,0.5284,1.5475,-4.2722,70.0437,203.3736,122.7914
24.04,0.6705,1.2079,-3.293,72.8793,207.0162,125.8223
24.06,0.7437,1.0529,-2.7619,74.3868,209.4838,128.0155
24.08,0.8205,0.9045,-2.2129,75.9131,212.6798,130.9122
24.1,0.9056,0.7686,-1.6594,77.4017,216.4196,134.1375
24.12,1.0687,0.5583,-0.5135,80.5938,226.9196,143.4292
24.14,1.1575,0.4783,0.0582,82.0681,234.8301,150.8528
24.16,1.2584,0.4168,0.6121,83.4729,244.6252,160.221
24.18,1.3539,0.3772,1.1636,84.6282,259.518,174.8117
24.2,1.457,0.3601,1.696,85.3778,280.7041,195.7811
24.22,1.5684,0.3705,2.2031,85.1868,303.156,217.9464
24.24,1.7799,0.4576,3.1454,83.7637,334.5681,249.0992
24.26,1.8892,0.5387,3.5637,82.7156,342.5852,257.0001
24.28,1.9991,0.623,3.9405,81.6859,347.4161,261.6229
24.3,2.0977,0.7141,4.2876,80.7174,351.1826,265.2361
24.32,2.2721,0.9014,4.8867,78.9386,356.7729,270.463
24.34,2.3549,0.9939,5.1295,78.0713,0.5788,274.3028
24.36,2.4123,1.0699,5.3512,77.3374,2.0784,275.6176
24.38,2.4563,1.1346,5.5311,76.6989,3.1237,276.5106
24.4,2.4909,1.1965,5.6767,76.1819,3.9297,277.2362
24.42,2.5132,1.3031,5.8658,75.5168,4.6271,278.2067
24.44,2.5173,1.3352,5.8914,75.4359,4.8006,278.556
24.46,2.484,1.3541,5.9045,75.4152,4.5815,278.6778
24.48,2.4708,1.3712,5.8653,75.5449,4.5935,278.8955
24.5,2.4257,1.3592,5.7858,75.8574,4.1515,278.7212
24.52,2.3092,1.3088,5.495,76.8364,3.0422,278.2504
24.54,2.2287,1.2603,5.296,77.5199,2.0757,277.6662
24.56,2.1367,1.2098,5.0663,78.3146,0.7216,276.7047
24.58,2.0227,1.1454,4.7999,79.2182,358.5961,274.9453
24.6,1.9168,1.0761,4.4872,80.2108,356.0117,272.6737
24.62,1.6551,0.9349,3.7834,82.3287,347.4665,264.8789
24.64,1.5239,0.8826,3.3844,83.4,341.0536,258.9158
24.66,1.3864,0.8194,2.9425,84.3868,327.8431,245.8869
24.68,1.2429,0.7841,2.4845,84.9926,309.8625,228.0514
24.7,1.0943,0.7542,2.0055,85.111,288.5374,207.0252
24.72,0.8108,0.7541,0.985,83.6796,253.1049,172.3862
24.74,0.6743,0.7921,0.4615,82.3376,242.6638,162.2031
24.76,0.5495,0.8383,-0.0857,80.8557,235.021,154.5779
24.78,0.4179,0.8992,-0.6238,79.301,229.6318,149.0974
24.8,0.3038,0.9722,-1.1675,77.8097,225.5652,144.9895
24.82,0.0872,1.1541,-2.2107,75.0116,219.3473,138.8678
24.84,-0.0032,1.2608,-2.7136,73.4818,217.004,136.297
24.86,-0.0835,1.3678,-3.1975,71.9736,215.3308,134.3069
24.88,-0.1503,1.4801,-3.6456,70.7743,213.716,132.7103
24.9,-0.2092,1.5936,-4.0487,69.7348,212.0356,131.3585
