time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.36,-0.049,0,0.0281,359.3586,7.588,359.5857
26.38,-0.0488,0.0001,0.0282,359.358,7.5873,359.5851
26.4,-0.0486,0,0.0282,359.359,7.5869,359.5857
26.42,-0.0485,-0.0002,0.0281,359.3588,7.5883,359.5852
26.44,-0.0496,-0.0007,0.0285,359.3633,7.5842,359.5844
26.46,-0.05,0,0.0283,359.3595,7.5839,359.5849
26.48,-0.0494,-0.0003,0.0281,359.3604,7.5841,359.5846
26.5,-0.0492,0.0007,0.0278,359.3549,7.5806,359.5831
26.52,-0.0489,0.0001,0.0278,359.3581,7.5828,359.5846
26.54,-0.0498,0,0.0281,359.3589,7.582,359.5854
26.56,-0.0499,-0.0004,0.0281,359.3607,7.5826,359.5854
26.58,-0.0491,-0.0003,0.0277,359.3591,7.5866,359.5855
26.6,-0.0489,0.0003,0.0277,359.3569,7.5852,359.5863
26.62,-0.0485,0.0004,0.0276,359.356,7.5854,359.5855
26.64,-0.0481,0.0004,0.0275,359.3561,7.5878,359.5851
26.66,-0.0478,0.0003,0.0276,359.3564,7.5879,359.586
26.68,-0.0464,-0.0001,0.0276,359.3586,7.5892,359.5857
26.7,-0.0457,-0.0003,0.0277,359.3583,7.5906,359.5842
26.72,-0.0452,-0.0016,0.028,359.3661,7.5954,359.5827
26.74,-0.0472,0.0003,0.0281,359.3554,7.5928,359.5871
26.76,-0.047,0.0001,0.0283,359.3575,7.5944,359.5864
26.78,-0.0467,0,0.0285,359.358,7.5938,359.5852
26.8,-0.046,-0.0006,0.0286,359.36,7.5956,359.5856
26.82,-0.0461,-0.0003,0.0284,359.3592,7.5955,359.5855
26.84,-0.0465,-0.0006,0.0286,359.3607,7.5986,359.5869
26.86,-0.0478,-0.0006,0.0292,359.3611,7.595,359.5876
26.88,-0.0474,-0.0005,0.0291,359.3604,7.596,359.5876
26.9,-0.047,-0.0001,0.0287,359.3593,7.5964,359.5874
26.92,-0.0468,-0.0001,0.0287,359.3584,7.5961,359.5863
26.94,-0.0466,0.0001,0.0282,359.3572,7.5963,359.5858
26.96,-0.0466,-0.0011,0.0287,359.3634,7.5954,359.5851
26.98,-0.0467,-0.0009,0.0285,359.363,7.5935,359.5855
27,-0.047,-0.0002,0.0282,359.3595,7.5921,359.5852
27.02,-0.0473,-0.0002,0.028,359.359,7.5926,359.5854
27.04,-0.0478,-0.0008,0.0281,359.3614,7.593,359.5848
27.06,-0.0489,-0.0003,0.0285,359.36,7.5893,359.5863
27.08,-0.0488,-0.0002,0.028,359.3587,7.5885,359.5857
