time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,0.0011,0.0004,-0.0007,359.1688,354.1706,359.7749
22.8,0.0013,0.0006,-0.0006,359.1691,354.1696,359.7759
22.82,0.0021,0.0008,-0.0007,359.1678,354.1693,359.776
22.84,0.0021,0.0002,-0.0009,359.17,354.1691,359.7745
22.86,0.0003,0.0003,-0.0002,359.1705,354.1672,359.7757
22.88,0.0015,0.0004,-0.0008,359.1703,354.1679,359.7755
22.9,0.0021,0.0004,-0.0009,359.1694,354.1674,359.775
22.92,0.0029,0.0003,-0.0012,359.1694,354.1695,359.7747
22.94,0.0018,0.0003,-0.0009,359.1693,354.1697,359.7743
22.96,0.0011,0,-0.0004,359.171,354.169,359.7747
22.98,0.001,0.0002,-0.0004,359.1707,354.1684,359.7746
23,0.0009,0.0003,-0.0004,359.1697,354.1673,359.7748
23.02,0.001,0,-0.0005,359.1714,354.1687,359.7752
23.04,-0.0001,0.0001,-0.0004,359.1711,354.1678,359.7745
23.06,0.0003,0,-0.0005,359.1714,354.1679,359.7729
23.08,0.0016,0.0001,-0.0009,359.1704,354.1689,359.7729
23.1,0.0021,-0.0002,-0.0009,359.1721,354.1683,359.7733
23.12,0.0019,-0.0003,-0.0007,359.1723,354.1687,359.7727
23.14,-0.0006,0.0003,0.0002,359.1709,354.1699,359.7736
23.16,-0.0004,0.0012,-0.0002,359.1695,354.1685,359.7753
23.18,0.0012,0,-0.0002,359.1714,354.1671,359.7737
23.2,0.0013,0.0005,-0.0005,359.1687,354.1629,359.774
23.22,0.0005,0.0002,-0.0004,359.1706,354.1629,359.7727
23.24,-0.0014,0.0005,-0.0002,359.171,354.1613,359.7733
23.26,0.0008,0,-0.0008,359.1719,354.1618,359.7735
23.28,0.0022,0.0007,-0.0015,359.1694,354.1606,359.7729
23.3,0.0011,0.0007,-0.0015,359.169,354.1591,359.7719
23.32,-0.0012,0.0002,-0.0007,359.1701,354.1581,359.7725
23.34,-0.0001,-0.0002,-0.0011,359.1721,354.161,359.7741
23.36,0.0034,-0.0004,-0.0016,359.1713,354.1622,359.7734
23.38,0.0034,0.0002,-0.0017,359.17,354.1602,359.7731
23.4,0.0021,0.0005,-0.0021,359.167,354.1551,359.7718
23.42,0,0.0001,-0.0024,359.1699,354.1517,359.7726
23.44,0,0.0005,-0.0033,359.167,354.1519,359.7734
23.46,0.0004,0,-0.0019,359.1688,354.1565,359.7726
23.48,-0.0009,0.0003,0,359.1709,354.164,359.7737
23.5,-0.0033,-0.0004,0.0017,359.1764,354.1676,359.7726
23.52,-0.0039,0.0006,0.0014,359.1707,354.1764,359.7766
23.54,0.0013,-0.0003,0.0021,359.1748,354.1779,359.7751
23.56,0.0022,-0.0003,0.002,359.1736,354.1772,359.7755
23.58,0.0021,0.0003,0.0004,359.1726,354.1792,359.775
23.6,-0.0004,0.0006,0.0005,359.1714,354.179,359.7765
23.62,-0.0023,0.0002,0.0021,359.1731,354.1788,359.7771
23.64,-0.0002,0.0011,0.0024,359.17,354.1779,359.7794
23.66,0.0017,0.0007,0.0006,359.168,354.1842,359.7773
23.68,0.0002,0.0005,0.0005,359.1693,354.1804,359.7778
23.7,0.0001,0.0002,0.0006,359.1706,354.1801,359.777
23.72,0.0004,0,0.001,359.1732,354.1745,359.7758
23.74,0.0038,0.0007,-0.0008,359.1681,354.1758,359.7748
23.76,0.0029,0.001,-0.0004,359.168,354.1788,359.7765
23.78,0.0014,0.0002,0.0012,359.1713,354.1799,359.7761
23.8,0.0002,0.0002,0.0021,359.1724,354.1792,359.7763
23.82,-0.0005,0.0004,0.0021,359.1714,354.1743,359.7759
23.84,0.0011,0.0003,0.0001,359.1711,354.1738,359.7738
23.86,0.0005,0.0004,0.0003,359.171,354.1713,359.7739
23.88,-0.0003,-0.0002,0.0009,359.1746,354.1703,359.7723
23.9,-0.0004,0.0002,0.0005,359.1718,354.1671,359.7727
23.92,0.0002,0.0001,-0.0003,359.1703,354.1641,359.7735
23.94,0.0006,0.0004,-0.0013,359.1692,354.1598,359.7737
23.96,-0.0003,0.0006,-0.0012,359.1691,354.1587,359.7751
23.98,-0.0009,0.0005,-0.0013,359.1685,354.1564,359.7738
24,-0.0015,0.0007,-0.0018,359.1661,354.1515,359.7755
24.02,-0.0009,0.0001,-0.0023,359.1695,354.1492,359.7741
24.04,-0.0002,0.0002,-0.0027,359.1681,354.1509,359.7733
24.06,-0.0012,0.0002,-0.0022,359.1678,354.1509,359.7741
24.08,-0.0028,0.0003,-0.0018,359.1687,354.1511,359.7753
24.1,-0.0029,0.001,-0.0019,359.1662,354.1506,359.7762
24.12,-0.0015,0.0002,-0.0018,359.1683,354.152,359.7752
24.14,-0.0009,0.0002,-0.0015,359.1682,354.1536,359.774
24.16,-0.002,0,-0.0013,359.1694,354.1536,359.774
24.18,-0.0023,0.0003,-0.0015,359.1696,354.1554,359.7744
24.2,-0.0014,0.0004,-0.0016,359.169,354.1566,359.7749
24.22,0.0011,0.0004,-0.0022,359.1672,354.1592,359.7743
24.24,0.0002,0.0002,-0.0021,359.168,354.1579,359.7749
24.26,-0.0015,0.0002,-0.0015,359.1686,354.1564,359.775
24.28,-0.0026,0.0002,-0.0007,359.1692,354.1558,359.7742
24.3,-0.0019,0.0001,-0.0007,359.17,354.1572,359.7745
24.32,-0.0009,0,-0.0008,359.1701,354.1561,359.7735
24.34,-0.0006,0.0005,-0.001,359.1693,354.1575,359.7744
24.36,-0.0015,0.0003,-0.0005,359.1703,354.1586,359.7745
24.38,-0.0022,0.0003,0,359.1696,354.1607,359.775
24.4,-0.0009,0.0003,-0.0003,359.1687,354.1654,359.7737
24.42,0.0004,0.0003,-0.0003,359.1708,354.1648,359.7739
24.44,0.0012,0,-0.0004,359.1703,354.1677,359.7739
24.46,0.0003,0.0002,-0.0003,359.1705,354.1687,359.7747
24.48,-0.0003,0.0005,-0.0003,359.1696,354.1677,359.7761
24.5,-0.0004,0.0003,0,359.1702,354.1654,359.775
24.52,0.0004,0.0002,-0.0004,359.1696,354.1669,359.7744
24.54,0.0002,0.0003,-0.0007,359.1695,354.1642,359.7755
24.56,-0.0006,0.0002,-0.0006,359.1702,354.1638,359.7761
24.58,-0.0012,0.0002,-0.0004,359.17,354.1634,359.776
24.6,-0.0012,0.0002,-0.0004,359.1704,354.161,359.7762
24.62,-0.0005,0.0001,-0.0006,359.1699,354.1613,359.7747
24.64,0,0.0002,-0.001,359.1695,354.1631,359.7754
24.66,-0.0002,0.0003,-0.0009,359.1686,354.1623,359.7753
24.68,0,0.0003,-0.001,359.1687,354.1628,359.7753
24.7,0.0003,0.0002,-0.0011,359.1697,354.1617,359.7749
24.72,0.0012,-0.0001,-0.0013,359.1695,354.1627,359.7744
24.74,0.0008,0,-0.0008,359.1705,354.165,359.7745
24.76,0.0004,0.0004,-0.0008,359.1687,354.1658,359.7755
24.78,0.0001,0.0004,-0.0008,359.1683,354.1645,359.7757
24.8,-0.0002,0.0002,-0.0006,359.1691,354.163,359.7752
24.82,-0.0001,0.0004,-0.0009,359.1681,354.1634,359.775
24.84,-0.0012,0.0001,-0.0003,359.1703,354.1619,359.7738
24.86,-0.0013,0.0011,-0.0004,359.1666,354.1612,359.7746
24.88,-0.0004,0.0007,-0.0005,359.1669,354.1623,359.7742
24.9,0.0004,0.0006,-0.0008,359.1681,354.1631,359.7751
24.92,0.0009,0.0001,-0.0006,359.1702,354.1638,359.774
24.94,-0.0001,0.0003,-0.0003,359.1703,354.1625,359.7743
24.96,-0.0001,0.0002,-0.0006,359.1707,354.1637,359.774
24.98,0.0001,0.0005,-0.001,359.1685,354.1631,359.7755
25,0.001,0.0004,-0.0013,359.1686,354.1618,359.7739
25.02,0.0011,0.0008,-0.0013,359.1664,354.1613,359.7739
25.04,-0.0009,0.0005,-0.0011,359.168,354.1576,359.7737
25.06,-0.0009,0.0004,-0.0013,359.1686,354.158,359.7739
25.08,-0.0002,0.0008,-0.0015,359.1658,354.1578,359.7732
25.1,0,0.0005,-0.0012,359.1681,354.1552,359.7736
25.12,-0.0001,0.0005,-0.0014,359.168,354.1543,359.7729
25.14,-0.0014,0.0005,-0.0018,359.1677,354.1546,359.7747
25.16,-0.0009,0.0003,-0.0016,359.1682,354.154,359.7746
25.18,0,0.0004,-0.0018,359.168,354.1536,359.7748
25.2,0.0005,0.0005,-0.0021,359.1668,354.1549,359.7743
25.22,-0.0008,0.0007,-0.0021,359.1668,354.1541,359.7751
25.24,-0.0017,0.0003,-0.0018,359.1679,354.1543,359.7744
25.26,-0.001,0.0005,-0.0018,359.1679,354.1533,359.775
25.28,-0.0002,0.0016,-0.0022,359.1639,354.1524,359.7754
25.3,-0.0006,0.0007,-0.0017,359.1662,354.1521,359.7755
25.32,-0.0011,0.0008,-0.0019,359.1664,354.1543,359.7758
25.34,-0.0009,0.0004,-0.0017,359.1679,354.1581,359.7743
25.36,0.0003,0.0006,-0.0019,359.1664,354.1588,359.7753
25.38,0.0001,0.0009,-0.0019,359.1657,354.157,359.775
25.4,-0.0003,0.0005,-0.0018,359.1669,354.1576,359.774
25.42,-0.0014,0.0003,-0.0013,359.1685,354.1564,359.7741
25.44,-0.001,0.0006,-0.0013,359.1678,354.1563,359.7743
25.46,-0.0005,0.0002,-0.0015,359.1693,354.1558,359.774
25.48,-0.0003,0.0003,-0.0019,359.1681,354.1569,359.7736
25.5,-0.0008,0.0002,-0.0017,359.1688,354.1558,359.7737
25.52,-0.001,0.0005,-0.0016,359.1681,354.1547,359.7746
25.54,-0.0005,0.0009,-0.0017,359.1658,354.1556,359.7756
25.56,-0.0007,0.0007,-0.0016,359.1667,354.1565,359.7748
25.58,-0.0011,0.0004,-0.0015,359.1681,354.1575,359.7744
25.6,-0.002,0.0005,-0.0009,359.1684,354.1565,359.7756
25.62,-0.0016,0.0008,-0.001,359.1658,354.1583,359.7755
25.64,-0.0011,0.0006,-0.0009,359.1682,354.1581,359.7754
25.66,-0.001,0.0005,-0.001,359.1686,354.1591,359.7752
25.68,-0.0006,0.0006,-0.0011,359.168,354.1606,359.7749
25.7,-0.0001,0.0005,-0.001,359.1681,354.1608,359.7749
25.72,0.0001,0,-0.0008,359.1708,354.1592,359.7738
25.74,-0.0003,0.0002,-0.0009,359.1694,354.1614,359.775
25.76,-0.0008,0.0003,-0.0006,359.1697,354.1611,359.7751
25.78,-0.0004,0,-0.0005,359.1713,354.1614,359.7749
25.8,-0.0001,0.0001,-0.0005,359.1699,354.162,359.7745
25.82,-0.0002,0.0005,-0.0006,359.1675,354.161,359.7755
25.84,-0.0001,0.0004,-0.0009,359.1682,354.1634,359.7758
25.86,-0.0003,0.0004,-0.0008,359.1685,354.1624,359.7762
25.88,-0.0001,0.0004,-0.0008,359.1684,354.1631,359.7756
25.9,0,0.0002,-0.001,359.169,354.1638,359.7751
25.92,0,0,-0.0008,359.1703,354.1635,359.7743
25.94,0.0002,0.0002,-0.0008,359.1694,354.1615,359.7755
25.96,0.001,0.0004,-0.0014,359.1676,354.1633,359.7753
25.98,0.0013,-0.0005,-0.0013,359.1699,354.1652,359.7725
26,0.0005,0,-0.0012,359.1698,354.1637,359.7743
26.02,0.0001,0.0005,-0.0008,359.1677,354.163,359.7758
26.04,0.0007,0.0003,-0.0008,359.1688,354.1654,359.7747
26.06,0.0007,0.0005,-0.0009,359.1664,354.1664,359.7748
26.08,0.0005,0.0001,-0.0008,359.1703,354.1651,359.7738
26.1,-0.0002,0.0003,-0.0005,359.1701,354.1638,359.7757
26.12,-0.0003,0.0005,-0.0004,359.17,354.1627,359.7751
26.14,0.0005,0.0005,-0.0008,359.1682,354.1625,359.7751
26.16,0.0007,0.0006,-0.001,359.1673,354.1633,359.7746
26.18,0.0006,0.0004,-0.0011,359.1683,354.1643,359.7737
26.2,0.0003,0.0005,-0.001,359.1681,354.1638,359.7743
26.22,0.0003,0.0006,-0.001,359.1676,354.1617,359.7739
26.24,0.0007,0.0008,-0.0015,359.1653,354.1592,359.7735
26.26,0.0004,0.0004,-0.0015,359.1674,354.1593,359.7725
26.28,0.0001,0.0004,-0.0015,359.1676,354.1606,359.7731
26.3,-0.0007,0.0004,-0.001,359.1685,354.1577,359.7729
26.32,-0.0007,0.0009,-0.0012,359.1664,354.1576,359.7735
26.34,-0.001,0.0007,-0.0018,359.1671,354.1553,359.7736
26.36,0.0003,-0.0001,-0.0023,359.1703,354.1555,359.7725
26.38,0.0011,0.0011,-0.0028,359.1642,354.1548,359.7726
26.4,-0.0002,0.0003,-0.0019,359.1674,354.1501,359.772
26.42,-0.0024,0.0006,-0.0018,359.168,354.1469,359.7741
26.44,-0.0029,0.0006,-0.002,359.1663,354.146,359.7747
26.46,-0.0019,0.0004,-0.0018,359.1671,354.1456,359.7744
26.48,-0.0011,0.0004,-0.002,359.1673,354.1478,359.7735
26.5,-0.0013,0.0006,-0.0024,359.1661,354.1497,359.7735
26.52,-0.0019,0.0004,-0.0024,359.1668,354.1496,359.7737
26.54,-0.0013,0.0005,-0.0021,359.1661,354.1494,359.7735
26.56,-0.0009,0,-0.0018,359.1682,354.1501,359.7732
26.58,-0.0012,0.0007,-0.0022,359.1666,354.1507,359.7744
26.6,-0.0016,0.0007,-0.0023,359.1668,354.1515,359.7752
26.62,-0.0018,0.0006,-0.002,359.1675,354.1503,359.7747
26.64,-0.0005,0.0003,-0.0019,359.1677,354.1518,359.7738
26.66,-0.0001,0.0005,-0.0023,359.1671,354.1539,359.7736
26.68,-0.0009,0.0007,-0.0022,359.1664,354.1524,359.7745
26.7,-0.0012,0.0006,-0.0021,359.167,354.1529,359.7747
26.72,-0.0013,0.0006,-0.0019,359.1666,354.1525,359.7738
26.74,0.0005,0.0003,-0.0027,359.1676,354.1524,359.7727
26.76,0.001,0.0004,-0.0029,359.1669,354.1537,359.7734
26.78,0.0004,0.0003,-0.0024,359.1672,354.1533,359.773
26.8,-0.001,-0.0001,-0.0015,359.17,354.1525,359.7728
26.82,-0.0021,0.0003,-0.0012,359.1703,354.1541,359.7737
26.84,-0.0018,0.0001,-0.0012,359.1686,354.1546,359.7731
26.86,-0.0007,0.001,-0.0018,359.1661,354.1554,359.774
26.88,-0.0013,0.0007,-0.0012,359.1672,354.1518,359.7738
26.9,-0.0016,0.001,-0.0013,359.1653,354.1514,359.7754
26.92,-0.0019,0.0006,-0.0013,359.1665,354.1525,359.7745
26.94,-0.0009,0.0003,-0.0016,359.1681,354.1583,359.7739
26.96,-0.0006,0.0004,-0.0014,359.1684,354.1569,359.7742
26.98,-0.0006,0.0006,-0.0012,359.1678,354.158,359.7748
27,-0.001,0.0007,-0.001,359.1675,354.1574,359.7758
27.02,-0.0008,0.0007,-0.001,359.1676,354.1594,359.7764
27.04,0.0001,0.0008,-0.0009,359.1664,354.16,359.7761
27.06,0,0.0006,-0.0007,359.1678,354.1604,359.7765
27.08,-0.0003,0.0008,-0.0009,359.1669,354.1623,359.7767
27.1,-0.0005,0.0007,-0.001,359.1671,354.1618,359.7765
27.12,-0.0002,0.0006,-0.001,359.1681,354.1604,359.7762
27.14,0.0002,0.0004,-0.0008,359.168,354.1602,359.7752
27.16,-0.0003,0.0004,-0.0007,359.168,354.1594,359.7755
27.18,0,0.0006,-0.001,359.168,354.1614,359.7761
27.2,0.0001,0.0006,-0.001,359.1679,354.1609,359.776
27.22,0.0008,0.0007,-0.0014,359.1672,354.1612,359.7764
27.24,0.0009,0.0005,-0.0016,359.1673,354.1629,359.776
27.26,0.0001,0.0003,-0.001,359.169,354.1609,359.7756
27.28,0.0001,0.0002,-0.0007,359.1694,354.1627,359.7755
27.3,0.0005,0.0006,-0.0009,359.1681,354.1646,359.7762
27.32,0.0009,0.0006,-0.001,359.1672,354.1667,359.7755
27.34,0,0.0003,-0.0005,359.169,354.1647,359.7752
27.36,-0.0002,0.0004,-0.0004,359.1688,354.1644,359.7744
27.38,0.0001,0.0002,-0.0003,359.1697,354.1652,359.7737
