time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,-24.0304,-16.0266,7.0746,82.8177,357.3558,337.1934
22.8,-24.0301,-16.023,7.1408,82.5822,357.2039,337.3377
22.82,-24.0258,-16.0223,7.1969,82.3652,357.1089,337.2888
22.84,-24.0397,-16.0493,7.2691,82.0463,357.1298,336.963
22.86,-24.0473,-16.0955,7.2863,81.9565,357.7367,336.9266
22.88,-24.0587,-16.1383,7.3002,81.8379,358.1762,336.835
22.9,-24.0762,-16.2016,7.3029,81.8249,358.42,336.7119
22.92,-24.1071,-16.2528,7.2969,81.7771,358.3437,336.3577
22.94,-24.1746,-16.3517,7.2687,81.8079,358.1765,335.5906
22.96,-24.2265,-16.3792,7.238,81.8525,357.3271,334.6756
22.98,-24.2745,-16.4089,7.1959,81.9825,356.351,333.4991
23,-24.3301,-16.4314,7.1337,82.127,355.3858,332.0705
23.02,-24.3889,-16.4413,7.0506,82.2193,354.5463,330.1382
23.04,-24.4822,-16.5557,6.7907,82.7987,355.25,327.1263
23.06,-24.5443,-16.6231,6.6229,83.258,353.3012,324.3027
23.08,-24.6076,-16.666,6.4288,83.7895,350.5337,320.7656
23.1,-24.6708,-16.6958,6.1935,84.4257,347.4763,316.8353
23.12,-24.7212,-16.7133,5.9235,85.1956,343.5293,311.8544
23.14,-24.8189,-16.6977,5.293,86.8175,324.931,292.2509
23.16,-24.8605,-16.6711,4.9353,87.4461,304.4152,271.5305
23.18,-24.8859,-16.6206,4.5587,87.6801,276.6541,243.3146
23.2,-24.8941,-16.5659,4.1608,87.4088,247.6797,213.4869
23.22,-24.8925,-16.5005,3.752,86.6602,227.384,192.2127
23.24,-24.8684,-16.3247,2.965,84.6005,209.0792,172.7036
23.26,-24.8386,-16.2122,2.6064,83.5719,204.5245,167.8013
23.28,-24.7899,-16.0945,2.2882,82.6607,200.8384,163.9261
23.3,-24.73,-15.9354,2.034,81.9747,198.2027,161.3337
23.32,-24.657,-15.7455,1.8613,81.5502,196.0119,159.2456
23.34,-24.5283,-15.4351,1.8028,81.8018,192.233,154.9957
23.36,-24.5005,-15.3906,1.9536,82.6995,191.144,153.2447
23.38,-24.5019,-15.4443,2.3116,83.9967,193.0826,155.2289
23.4,-24.5337,-15.5664,2.8772,85.9455,199.4898,161.8272
23.42,-24.5758,-15.7019,3.6452,88.3212,229.3455,191.6524
23.44,-24.6898,-15.9521,5.6406,84.4525,349.0641,311.4773
23.46,-24.7541,-16.0348,6.7566,81.1319,354.4693,316.5776
23.48,-24.83,-16.0557,7.8952,77.6914,356.3643,318.364
23.5,-24.9035,-16.0126,9.0183,74.1078,357.6927,319.4124
23.52,-24.9741,-15.9047,10.108,70.7288,358.1523,319.9536
23.54,-25.1715,-15.548,12.0574,64.3449,358.0689,321.3385
23.56,-25.2533,-15.3366,12.8906,61.5634,358.0159,321.9108
23.58,-25.3232,-15.1102,13.6135,58.988,358.1668,322.2451
23.6,-25.3924,-14.8644,14.2108,56.6788,358.2156,322.3546
23.62,-25.4289,-14.6552,14.6665,54.9557,358.6438,322.1778
23.64,-25.4707,-14.3197,15.1832,52.8083,358.7592,322.1259
23.66,-25.4463,-14.2194,15.2754,52.4098,358.787,322.1043
23.68,-25.4518,-14.22,15.2268,52.5156,358.6854,321.9976
23.7,-25.4282,-14.2762,15.1041,52.9364,358.608,321.9151
23.72,-25.3926,-14.4535,14.8318,53.9842,358.5114,321.8586
23.74,-25.3009,-14.9507,14.0082,57.251,358.3742,321.6888
23.76,-25.242,-15.2169,13.4286,59.416,358.2924,321.4345
23.78,-25.1888,-15.5108,12.7345,61.9529,358.2601,321.3047
23.8,-25.1369,-15.7859,11.9402,64.7799,357.9585,321.0482
23.82,-25.0903,-16.058,11.0433,67.9338,357.3821,320.4132
23.84,-25.0326,-16.4297,9.0076,74.7296,355.1717,317.5483
23.86,-25.0131,-16.5042,7.8453,78.4774,352.4738,314.5102
23.88,-24.9998,-16.491,6.7608,81.8669,347.577,309.3659
23.9,-24.9883,-16.3951,5.6175,85.257,334.3825,296.2183
23.92,-24.9784,-16.226,4.4884,87.5231,285.2474,247.2994
23.94,-24.9536,-15.7311,2.3481,83.0102,205.0484,167.6946
23.96,-24.9261,-15.4288,1.3859,80.0136,197.8169,160.4151
23.98,-24.8929,-15.1174,0.5153,77.105,193.2373,155.6593
24,-24.8698,-14.8151,-0.2456,74.3569,191.4482,154.4098
24.02,-24.8515,-14.5359,-0.8944,72.0542,189.5189,153.0416
24.04,-24.8224,-14.1006,-1.8272,68.4994,187.8734,152.2416
24.06,-24.8166,-13.9579,-2.1045,67.3986,187.3439,151.9612
24.08,-24.8236,-13.883,-2.2617,66.7358,187.1274,152.2039
24.1,-24.8402,-13.8755,-2.3039,66.5105,187.1908,152.7405
24.12,-24.8629,-13.9237,-2.2444,66.698,187.3443,153.1475
24.14,-24.9159,-14.2048,-1.8057,68.1608,187.8395,153.0951
24.16,-24.9481,-14.414,-1.4524,69.4161,188.2004,152.8145
24.18,-24.982,-14.6611,-1.0134,70.8448,188.7626,152.7382
24.2,-25.0167,-14.9403,-0.4879,72.5414,189.5773,153.2293
24.22,-25.0507,-15.2326,0.1184,74.5031,190.7852,154.329
24.24,-25.0946,-15.8335,1.5309,79.2783,194.6022,157.7384
24.26,-25.1058,-16.1232,2.3167,81.8649,197.7101,160.5196
24.28,-25.1015,-16.3936,3.1496,84.5274,203.3465,165.7014
24.3,-25.0959,-16.6285,4.0161,87.0739,219.7913,181.9385
24.32,-25.0805,-16.8201,4.9121,88.2917,291.7746,253.9727
24.34,-25.0235,-17.0412,6.7038,83.5164,352.555,314.0573
24.36,-24.98,-17.0707,7.5786,80.7803,357.5989,318.5186
24.38,-24.9534,-17.0414,8.4176,78.0677,359.846,320.4246
24.4,-24.9178,-16.9682,9.2279,75.4699,1.0914,321.6446
