time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.92,-0.6883,1.2641,-1.2958,76.1542,208.7793,19.0701
19.94,-0.721,1.3096,-1.1629,76.5778,210.2944,20.6772
19.96,-0.7553,1.3591,-1.0153,77.037,212.1038,22.5639
19.98,-0.7913,1.3957,-0.8573,77.4706,214.1903,24.7219
20,-0.8305,1.4197,-0.6897,77.9043,216.5898,27.0489
20.02,-0.9108,1.4204,-0.3304,78.6521,222.0998,32.3753
20.04,-0.953,1.4076,-0.1405,78.9698,225.1769,35.4411
20.06,-0.9904,1.4027,0.0535,79.2798,228.5469,38.7803
20.08,-1.0323,1.4052,0.2559,79.5596,232.1253,42.3233
20.1,-1.0704,1.4117,0.4575,79.7924,235.9375,46.0201
20.12,-1.1465,1.4193,0.8628,80.1252,243.7874,53.6227
20.14,-1.1758,1.4147,1.0602,80.2263,247.6637,57.3657
20.16,-1.2114,1.4008,1.2552,80.262,251.4406,61.0075
20.18,-1.2393,1.394,1.4451,80.2837,255.1523,64.5708
20.2,-1.2671,1.3853,1.6251,80.2555,258.6281,67.863
20.22,-1.3105,1.3915,1.9592,80.1348,265.0677,73.9537
20.24,-1.3217,1.3955,2.0745,80.0873,267.222,76.0192
20.26,-1.3338,1.3889,2.2465,79.9859,270.2301,78.9446
20.28,-1.3384,1.3755,2.3691,79.9192,272.2664,80.9578
20.3,-1.3427,1.3552,2.4778,79.864,273.8392,82.5096
20.32,-1.3398,1.3141,2.6419,79.7985,276.1673,84.7823
20.34,-1.3288,1.297,2.6786,79.8257,276.601,85.23
20.36,-1.3085,1.2819,2.7077,79.8796,277.066,85.778
20.38,-1.2787,1.2647,2.7024,79.9939,276.8526,85.9402
20.4,-1.2382,1.2548,2.6605,80.1593,276.1104,85.506
20.42,-1.1527,1.2244,2.4743,80.5336,272.8251,82.5004
20.44,-1.1042,1.2022,2.3301,80.7408,270.0305,79.7327
20.46,-1.0445,1.19,2.1521,80.971,266.6266,76.3455
20.48,-0.9815,1.1796,1.9408,81.1642,262.2869,71.9516
20.5,-0.9188,1.1759,1.7018,81.2915,257.2661,66.8175
20.52,-0.7789,1.1863,1.1495,81.2967,245.3438,54.6822
20.54,-0.7028,1.2013,0.8432,81.1316,238.9644,48.1172
20.56,-0.63,1.2207,0.5238,80.8229,232.6878,41.618
20.58,-0.5523,1.2464,0.1905,80.3912,226.756,35.4447
20.6,-0.4802,1.2779,-0.146,79.8419,221.3097,29.7847
20.62,-0.3257,1.3609,-0.835,78.4719,212.0155,20.1474
20.64,-0.2737,1.3972,-1.0914,77.8761,209.1394,17.1454
20.66,-0.1871,1.4652,-1.5161,76.8417,205.0343,12.7197
20.68,-0.1245,1.5221,-1.8481,75.986,202.2799,9.6585
20.7,-0.066,1.5792,-2.1748,75.1187,199.9356,6.9559
20.72,0.0378,1.7219,-2.7936,73.4094,196.2737,2.6421
20.74,0.0804,1.8049,-3.0825,72.5845,194.9069,0.8793
20.76,0.1182,1.8931,-3.3541,71.7983,193.7092,359.326
20.78,0.1453,1.9556,-3.551,71.2155,192.9702,358.2939
20.8,0.1784,2.0583,-3.8485,70.3293,191.9145,356.7578
20.82,0.224,2.1905,-4.2662,69.001,190.617,355.1921
20.84,0.2362,2.2363,-4.3974,68.5673,190.2347,354.8734
20.86,0.2488,2.3079,-4.5792,67.9682,189.7135,354.4882
20.88,0.2518,2.3565,-4.6939,67.5887,189.4488,354.3199
20.9,0.2446,2.3978,-4.775,67.3225,189.3037,354.226
20.92,0.2118,2.4456,-4.8464,67.0752,189.3324,354.5183
20.94,0.1923,2.4503,-4.8394,67.0882,189.4461,354.7577
20.96,0.1526,2.4451,-4.7909,67.252,189.8342,355.4126
20.98,0.1097,2.4227,-4.709,67.4887,190.2995,356.1165
21,0.0589,2.3907,-4.5942,67.843,190.9,356.9597
21.02,-0.058,2.2953,-4.2678,68.8372,192.5697,359.2834
21.04,-0.1082,2.25,-4.1113,69.3084,193.3626,0.3831
21.06,-0.1958,2.1632,-3.8141,70.186,194.9475,2.4534
21.08,-0.275,2.0862,-3.5393,70.9742,196.5109,4.3492
21.1,-0.3612,2.0053,-3.2339,71.8424,198.3716,6.4769
21.12,-0.5252,1.8583,-2.6334,73.4592,202.6253,10.9681
21.14,-0.6216,1.7775,-2.2592,74.4285,205.7362,14.0771
21.16,-0.7483,1.6758,-1.7608,75.6008,210.3953,18.7311
21.18,-0.848,1.6032,-1.3431,76.5041,214.8116,23.1274
21.2,-0.9234,1.551,-1.0222,77.1345,218.5539,26.8455
21.22,-1.1482,1.4236,-0.031,78.6128,232.6612,40.4546
21.24,-1.2414,1.3946,0.4162,79.0378,240.1667,47.5464
21.26,-1.3397,1.3731,0.8646,79.2096,248.1382,55.0657
21.28,-1.4237,1.3643,1.3027,79.203,256.0056,62.5112
21.3,-1.5021,1.3636,1.7312,78.996,263.446,69.684
21.32,-1.6122,1.3843,2.4428,78.3658,274.9884,80.8622
21.34,-1.6649,1.4005,2.8232,77.9013,280.3729,86.1568
21.36,-1.7156,1.4344,3.2649,77.2825,286.2297,91.9397
21.38,-1.748,1.4708,3.591,76.7988,290.2408,95.9686
21.4,-1.7681,1.4993,3.8971,76.3443,293.733,99.5625
21.42,-1.7748,1.5661,4.3795,75.6703,299.1389,105.4117
21.44,-1.7728,1.579,4.5759,75.4092,301.1464,107.6774
21.46,-1.7611,1.5934,4.7358,75.2179,302.8171,109.5941
21.48,-1.7389,1.5957,4.8567,75.1127,304.1641,111.1141
21.5,-1.7171,1.6027,4.9419,75.0545,305.1904,112.3094
21.52,-1.6542,1.5898,4.9887,75.1821,306.0978,113.4197
21.54,-1.6179,1.5613,4.9534,75.3782,305.8949,113.25
21.56,-1.5715,1.535,4.8675,75.6526,305.4834,112.797
21.58,-1.5135,1.5019,4.7378,76.019,304.6186,111.7919
21.6,-1.462,1.4571,4.567,76.4645,303.0697,110.0892
21.62,-1.3185,1.3818,4.0894,77.574,298.807,105.1657
21.64,-1.2475,1.336,3.7932,78.2128,295.4375,101.4814
21.66,-1.1541,1.2949,3.4532,78.9071,291.3986,97.1083
21.68,-1.0562,1.2572,3.082,79.6042,286.2026,91.7549
21.7,-0.944,1.2198,2.6736,80.3009,279.6724,85.2076
21.72,-0.7082,1.1691,1.7781,81.3132,262.1317,67.794
21.74,-0.5813,1.1511,1.2887,81.4551,251.3851,57.0093
21.76,-0.4639,1.1499,0.7915,81.2703,240.3629,45.9206
21.78,-0.34,1.1727,0.2737,80.7899,229.9849,35.3429
21.8,-0.2164,1.2212,-0.251,80.0195,220.8706,26.0043
21.82,-0.0162,1.3601,-1.1711,78.1481,208.4678,13.1653
21.84,0.1182,1.4943,-1.8165,76.5783,202.1642,6.5365
21.86,0.2231,1.6078,-2.3267,75.2119,198.311,2.4665
