time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.92,-24.7639,17.0358,-4.4063,1.3884,351.4219,352.3288
19.94,-24.7639,17.0363,-4.4065,1.3857,351.4214,352.3293
19.96,-24.7637,17.036,-4.4064,1.388,351.422,352.3286
19.98,-24.7634,17.036,-4.4064,1.3873,351.4238,352.3289
20,-24.7632,17.0361,-4.4065,1.3868,351.4248,352.3278
20.02,-24.7628,17.0365,-4.4068,1.3843,351.4264,352.3279
20.04,-24.7626,17.0365,-4.4068,1.3848,351.4278,352.3276
20.06,-24.7632,17.0363,-4.407,1.385,351.4259,352.3289
20.08,-24.7631,17.0364,-4.407,1.3853,351.4252,352.3288
20.1,-24.7629,17.036,-4.4067,1.3865,351.4263,352.3286
20.12,-24.7627,17.0363,-4.4065,1.3861,351.4263,352.328
20.14,-24.7631,17.0364,-4.4068,1.3853,351.423,352.3286
20.16,-24.7631,17.036,-4.4066,1.3876,351.4237,352.3287
20.18,-24.763,17.0361,-4.4066,1.3872,351.4242,352.3283
20.2,-24.7631,17.036,-4.4065,1.3876,351.4236,352.3284
20.22,-24.7633,17.036,-4.4063,1.3881,351.4238,352.3275
20.24,-24.7635,17.0361,-4.4064,1.3875,351.4224,352.3279
20.26,-24.7636,17.0361,-4.4064,1.387,351.4218,352.3283
20.28,-24.7634,17.0362,-4.4063,1.3863,351.4235,352.3279
20.3,-24.7632,17.0364,-4.4064,1.3859,351.4233,352.3272
20.32,-24.7633,17.0361,-4.4063,1.3866,351.4226,352.329
20.34,-24.7636,17.0362,-4.4063,1.3855,351.4206,352.3297
20.36,-24.7636,17.0367,-4.4061,1.3833,351.4211,352.3275
20.38,-24.764,17.0361,-4.4058,1.3867,351.4201,352.3279
20.4,-24.7645,17.0363,-4.4061,1.3853,351.4191,352.3284
20.42,-24.7638,17.0363,-4.4063,1.3846,351.4191,352.3278
20.44,-24.7633,17.0365,-4.4063,1.3841,351.4208,352.3284
20.46,-24.7632,17.036,-4.4061,1.3869,351.4222,352.3299
20.48,-24.763,17.0361,-4.4061,1.3862,351.4244,352.3293
20.5,-24.7631,17.0359,-4.4062,1.3878,351.4241,352.3287
20.52,-24.7631,17.036,-4.4063,1.3869,351.4248,352.3291
20.54,-24.7627,17.0361,-4.4062,1.3869,351.4272,352.3286
20.56,-24.7627,17.0362,-4.4064,1.3863,351.4278,352.3274
20.58,-24.7626,17.0362,-4.4065,1.3853,351.4278,352.3269
20.6,-24.7626,17.0361,-4.4065,1.3862,351.4286,352.3286
20.62,-24.7625,17.0359,-4.4066,1.3873,351.4288,352.3283
20.64,-24.7624,17.0361,-4.4067,1.3867,351.4294,352.3293
20.66,-24.7624,17.036,-4.4067,1.3869,351.4289,352.3293
20.68,-24.7623,17.0361,-4.4067,1.3869,351.4295,352.3293
20.7,-24.7622,17.0362,-4.4068,1.3862,351.43,352.3288
20.72,-24.7619,17.0366,-4.4069,1.3828,351.4304,352.3293
20.74,-24.7618,17.0361,-4.4066,1.3858,351.4318,352.3287
20.76,-24.762,17.0361,-4.4066,1.3864,351.4322,352.3285
20.78,-24.7623,17.036,-4.4066,1.3863,351.4316,352.3289
20.8,-24.7621,17.036,-4.4066,1.3867,351.4322,352.3287
20.82,-24.7619,17.0362,-4.4067,1.3853,351.4319,352.3279
20.84,-24.7619,17.0359,-4.4066,1.3875,351.432,352.3286
20.86,-24.7618,17.0362,-4.4068,1.3867,351.433,352.3285
20.88,-24.7619,17.0361,-4.4069,1.3864,351.4328,352.3298
20.9,-24.762,17.036,-4.4069,1.3868,351.4325,352.3299
20.92,-24.7618,17.0361,-4.4068,1.3864,351.434,352.3295
20.94,-24.7618,17.0363,-4.4069,1.385,351.4336,352.3287
20.96,-24.7618,17.036,-4.4068,1.386,351.4339,352.3287
