time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11,-28.1825,16.1876,-4.7806,356.6616,3.9498,0.5168
11.02,-28.1827,16.1875,-4.7807,356.6612,3.9491,0.5166
11.04,-28.1826,16.1874,-4.7807,356.6617,3.9491,0.5162
11.06,-28.1819,16.1874,-4.7808,356.6627,3.9512,0.5163
11.08,-28.1822,16.1872,-4.7808,356.6647,3.95,0.5163
11.1,-28.1823,16.1875,-4.781,356.6624,3.9495,0.5161
11.12,-28.1825,16.1872,-4.7809,356.664,3.9499,0.5162
11.14,-28.1825,16.1873,-4.781,356.6636,3.9492,0.5163
11.16,-28.1822,16.1875,-4.7809,356.6625,3.9488,0.5148
11.18,-28.182,16.1874,-4.7807,356.663,3.951,0.515
11.2,-28.1824,16.1871,-4.7806,356.6656,3.9503,0.5161
11.22,-28.1828,16.1873,-4.7806,356.6645,3.9488,0.5161
11.24,-28.1822,16.1877,-4.7806,356.6633,3.9502,0.5146
11.26,-28.1819,16.1874,-4.7806,356.6637,3.951,0.5156
11.28,-28.1828,16.1872,-4.7808,356.6651,3.9488,0.5166
11.3,-28.1828,16.1872,-4.7805,356.6651,3.9498,0.5166
11.32,-28.1829,16.1876,-4.7806,356.6635,3.9489,0.5156
11.34,-28.1823,16.187,-4.7804,356.665,3.9492,0.5163
11.36,-28.1824,16.1872,-4.7809,356.664,3.9488,0.5166
11.38,-28.1829,16.1872,-4.7808,356.6638,3.9488,0.5165
11.4,-28.1831,16.1875,-4.7807,356.6632,3.9481,0.5165
11.42,-28.1828,16.1873,-4.7805,356.6642,3.9484,0.5165
11.44,-28.1827,16.1872,-4.7807,356.6647,3.9471,0.5167
11.46,-28.183,16.187,-4.7807,356.6656,3.9456,0.5171
11.48,-28.1835,16.1871,-4.7806,356.6647,3.9445,0.518
11.5,-28.1833,16.1872,-4.7803,356.665,3.9452,0.5184
11.52,-28.1834,16.1872,-4.7803,356.6648,3.9435,0.518
11.54,-28.1844,16.187,-4.7802,356.6659,3.9384,0.519
11.56,-28.1861,16.1867,-4.7789,356.6672,3.9351,0.519
11.58,-28.1862,16.1868,-4.779,356.6668,3.9382,0.5171
11.6,-28.1865,16.1868,-4.7799,356.6663,3.9391,0.517
11.62,-28.1866,16.1872,-4.7807,356.6637,3.9337,0.5167
11.64,-28.1853,16.1871,-4.7793,356.6645,3.9357,0.5162
11.66,-28.1842,16.1864,-4.7785,356.6692,3.9407,0.5194
11.68,-28.1836,16.1872,-4.7801,356.6642,3.942,0.5185
11.7,-28.1829,16.1877,-4.7807,356.6619,3.9453,0.5168
11.72,-28.1825,16.1871,-4.7795,356.6654,3.9509,0.5189
11.74,-28.1826,16.1875,-4.779,356.6633,3.9514,0.5186
