time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11,-3.4051,-0.1871,-2.1896,77.134,229.8972,316.1334
11.02,-3.445,-0.1805,-2.2445,76.935,229.6912,315.8859
11.04,-3.4854,-0.1699,-2.2965,76.7558,229.5395,315.727
11.06,-3.5703,-0.154,-2.3961,76.3724,229.1947,315.4607
11.08,-3.6134,-0.1427,-2.4411,76.1942,229.078,315.4008
11.1,-3.6591,-0.1303,-2.4797,76.0213,229.0095,315.3788
11.12,-3.701,-0.1209,-2.519,75.8465,228.9757,315.3617
11.14,-3.7414,-0.1099,-2.5551,75.6908,228.931,315.3827
11.16,-3.8217,-0.0956,-2.6169,75.3688,228.9287,315.4674
11.18,-3.8587,-0.0869,-2.6408,75.2359,229.0062,315.5319
11.2,-3.8908,-0.0839,-2.6653,75.1088,229.052,315.552
11.22,-3.9243,-0.0843,-2.6881,74.9753,229.0328,315.6065
11.24,-3.9543,-0.0848,-2.7105,74.8749,228.9957,315.6779
11.26,-4.0024,-0.088,-2.7539,74.71,228.7144,315.7559
11.28,-4.0213,-0.0833,-2.7715,74.6673,228.6022,315.7934
11.3,-4.0347,-0.0835,-2.7948,74.6105,228.3696,315.7779
11.32,-4.047,-0.0841,-2.8174,74.56,228.0763,315.8
11.34,-4.0532,-0.0851,-2.8433,74.5307,227.7066,315.7854
11.36,-4.0552,-0.0914,-2.9032,74.4834,226.7566,315.4441
11.38,-4.0474,-0.0933,-2.9399,74.4549,226.1741,315.0918
11.4,-4.0388,-0.0972,-2.982,74.3985,225.5481,314.7195
11.42,-4.0234,-0.0974,-3.0294,74.3411,224.8365,314.2455
11.44,-4.0059,-0.0947,-3.0783,74.2853,224.1067,313.7065
11.46,-3.9586,-0.0872,-3.1871,74.1136,222.4586,312.5134
11.48,-3.9299,-0.0743,-3.2378,74.0299,221.5728,311.8889
11.5,-3.8976,-0.039,-3.2728,74.0022,220.7626,311.2892
11.52,-3.8663,0.0231,-3.2922,73.9443,219.9712,310.9475
11.54,-3.8277,0.1296,-3.2777,73.9917,219.5263,310.6858
11.56,-3.7466,0.4426,-3.1541,74.3179,219.5894,311.4843
11.58,-3.7006,0.6211,-3.0379,74.6096,220.2447,312.394
11.6,-3.6547,0.7727,-2.8861,74.9771,221.3757,313.849
11.62,-3.6034,0.8929,-2.6914,75.463,223.0903,315.9359
11.64,-3.5451,0.98,-2.4434,76.1254,225.6902,318.6869
11.66,-3.413,1.0843,-1.7799,77.8655,233.6515,327.3056
11.68,-3.3342,1.1187,-1.3693,78.8937,239.4606,333.7183
11.7,-3.2537,1.1574,-0.8966,79.9346,247.324,342.0888
11.72,-3.1723,1.2045,-0.3736,80.7949,257.7354,353.0212
11.74,-3.0903,1.2771,0.1906,81.3544,270.639,6.6391
11.76,-2.9192,1.4648,1.3751,81.038,298.5936,36.3151
11.78,-2.8381,1.5899,1.9842,80.1265,310.805,49.183
