time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1643.82,0.0891,-0.008,0.0485,354.6359,3.7786,358.7229
1643.84,0.0894,-0.008,0.0485,354.6357,3.7794,358.7228
1643.86,0.0898,-0.0083,0.0483,354.6357,3.781,358.7226
1643.88,0.0894,-0.0083,0.0484,354.6363,3.7795,358.7233
1643.9,0.089,-0.0087,0.0486,354.6393,3.7803,358.7225
1643.92,0.0888,-0.0086,0.0487,354.6384,3.7792,358.7225
1643.94,0.0892,-0.0084,0.0485,354.6372,3.7796,358.7222
1643.96,0.0903,-0.0088,0.0482,354.6393,3.7817,358.7215
1643.98,0.0893,-0.0082,0.0482,354.6369,3.7804,358.7219
1644,0.0899,-0.0081,0.0481,354.6361,3.7818,358.7239
1644.02,0.0906,-0.0091,0.0483,354.6398,3.7832,358.7219
1644.04,0.0901,-0.0078,0.0482,354.6352,3.7804,358.7225
1644.06,0.09,-0.008,0.0481,354.6355,3.7799,358.7227
1644.08,0.0901,-0.0082,0.048,354.6358,3.7814,358.7215
1644.1,0.0899,-0.0078,0.0481,354.634,3.7811,358.7225
1644.12,0.0899,-0.0079,0.0482,354.6343,3.7804,358.723
1644.14,0.0899,-0.0081,0.0482,354.6346,3.781,358.7218
1644.16,0.0894,-0.0083,0.0483,354.6357,3.7789,358.7221
1644.18,0.0888,-0.0083,0.0485,354.637,3.7767,358.7223
1644.2,0.0895,-0.008,0.0476,354.6363,3.7774,358.7222
1644.22,0.0892,-0.0082,0.0479,354.636,3.7756,358.7218
1644.24,0.0896,-0.0084,0.0477,354.6367,3.7758,358.7219
1644.26,0.0902,-0.0085,0.0471,354.6376,3.7785,358.7218
1644.28,0.0899,-0.0085,0.0471,354.6369,3.7776,358.722
1644.3,0.0897,-0.0084,0.0474,354.6362,3.7752,358.7211
1644.32,0.0898,-0.0082,0.0475,354.6355,3.7762,358.7206
1644.34,0.0903,-0.0084,0.0474,354.6368,3.7788,358.7214
1644.36,0.0902,-0.0086,0.0476,354.6375,3.7776,358.7211
1644.38,0.0903,-0.0084,0.0476,354.6359,3.7786,358.7213
1644.4,0.0907,-0.0086,0.0476,354.6377,3.7809,358.7215
1644.42,0.0905,-0.0086,0.0477,354.637,3.7803,358.7208
1644.44,0.09,-0.0089,0.0481,354.6387,3.7778,358.7211
1644.46,0.0893,-0.0088,0.0485,354.6392,3.7745,358.7216
1644.48,0.0898,-0.0081,0.0483,354.6361,3.7763,358.7216
1644.5,0.0907,-0.0089,0.0482,354.6398,3.7835,358.721
1644.52,0.0907,-0.0083,0.0482,354.6359,3.7837,358.7214
1644.54,0.0909,-0.0083,0.0483,354.6362,3.7844,358.7222
1644.56,0.091,-0.0084,0.0485,354.637,3.7856,358.7218
1644.58,0.0914,-0.0086,0.0486,354.6381,3.7863,358.7201
1644.6,0.0917,-0.0085,0.0486,354.6378,3.7901,358.7217
1644.62,0.0917,-0.0088,0.0489,354.6392,3.7904,358.7216
1644.64,0.0916,-0.0088,0.0491,354.6402,3.79,358.7233
1644.66,0.0919,-0.0092,0.0492,354.6416,3.7919,358.7221
1644.68,0.0922,-0.0093,0.0493,354.6422,3.7934,358.7216
1644.7,0.0915,-0.0089,0.0495,354.6395,3.7909,358.7217
1644.72,0.0912,-0.0085,0.0495,354.638,3.7899,358.7241
1644.74,0.0917,-0.0091,0.0495,354.6411,3.7919,358.7221
1644.76,0.0918,-0.0091,0.0493,354.6406,3.7914,358.7208
1644.78,0.0918,-0.0089,0.0492,354.6398,3.7908,358.7214
1644.8,0.0919,-0.0086,0.049,354.6381,3.7906,358.7212
1644.82,0.0916,-0.0084,0.0492,354.6378,3.7892,358.723
1644.84,0.0911,-0.0086,0.0495,354.6387,3.7869,358.7234
1644.86,0.092,-0.0087,0.0491,354.6387,3.7913,358.7217
1644.88,0.0918,-0.0086,0.0491,354.6379,3.7905,358.721
1644.9,0.0925,-0.0091,0.049,354.6402,3.7926,358.7198
1644.92,0.0923,-0.009,0.0491,354.6402,3.7905,358.7216
1644.94,0.0924,-0.0091,0.049,354.6409,3.7906,358.7212
1644.96,0.0925,-0.0088,0.0487,354.6387,3.7906,358.7203
1644.98,0.092,-0.0087,0.0488,354.6386,3.7878,358.7209
1645,0.0922,-0.0086,0.0485,354.6371,3.7871,358.72
1645.02,0.0926,-0.0086,0.0482,354.6378,3.7877,358.7206
1645.04,0.0923,-0.0084,0.0482,354.637,3.786,358.72
1645.06,0.092,-0.0085,0.0481,354.6367,3.7835,358.7203
1645.08,0.0921,-0.0087,0.0479,354.6382,3.7834,358.7202
1645.1,0.0913,-0.0087,0.0481,354.6381,3.7802,358.7206
1645.12,0.0916,-0.0088,0.0479,354.6394,3.7817,358.7206
1645.14,0.0913,-0.0086,0.0477,354.6372,3.7797,358.7209
1645.16,0.0913,-0.0087,0.0478,354.6376,3.7802,358.7207
1645.18,0.0907,-0.0081,0.0478,354.6348,3.7767,358.7225
1645.2,0.0903,-0.0081,0.0479,354.636,3.7779,358.722
1645.22,0.091,-0.0085,0.0477,354.6378,3.7802,358.7214
1645.24,0.0908,-0.0086,0.0478,354.6377,3.779,358.7214
1645.26,0.0906,-0.008,0.0477,354.6353,3.7784,358.7226
1645.28,0.0906,-0.0086,0.0478,354.6372,3.7785,358.7203
1645.3,0.0906,-0.0086,0.0478,354.6371,3.779,358.7217
1645.32,0.0907,-0.0084,0.0477,354.6362,3.7792,358.7217
1645.34,0.0911,-0.0084,0.0476,354.6359,3.7805,358.7204
1645.36,0.0908,-0.0084,0.0478,354.6362,3.7787,358.7202
1645.38,0.0907,-0.0082,0.0478,354.6348,3.7787,358.7213
1645.4,0.0907,-0.0082,0.0479,354.6355,3.7804,358.7216
1645.42,0.0908,-0.0082,0.0481,354.6359,3.7805,358.7225
1645.44,0.0913,-0.0085,0.0479,354.6382,3.7831,358.7219
1645.46,0.0909,-0.0084,0.0482,354.6369,3.7808,358.721
1645.48,0.0913,-0.0083,0.048,354.6357,3.7843,358.7224
1645.5,0.0916,-0.0086,0.0483,354.6374,3.7871,358.7201
1645.52,0.0914,-0.0087,0.0486,354.6381,3.7856,358.7199
1645.54,0.0915,-0.0087,0.0486,354.6385,3.7856,358.7216
1645.56,0.0907,-0.0083,0.0488,354.6375,3.7832,358.7227
1645.58,0.0907,-0.0087,0.0489,354.6391,3.7831,358.7207
1645.6,0.0915,-0.0083,0.0487,354.6365,3.788,358.7222
1645.62,0.0914,-0.0083,0.0489,354.6371,3.7869,358.7226
1645.64,0.0919,-0.0084,0.0488,354.6378,3.7899,358.7226
1645.66,0.0922,-0.0089,0.0488,354.6388,3.7907,358.7214
1645.68,0.0918,-0.0084,0.0489,354.6354,3.7889,358.7219
1645.7,0.0916,-0.0086,0.0491,354.6383,3.7867,358.7214
1645.72,0.092,-0.0091,0.0491,354.6401,3.7879,358.7208
1645.74,0.0918,-0.009,0.0491,354.64,3.7863,358.7216
1645.76,0.092,-0.0089,0.049,354.64,3.7881,358.7217
1645.78,0.0921,-0.0088,0.049,354.639,3.7888,358.7227
1645.8,0.0922,-0.0085,0.0487,354.6374,3.7899,358.7234
1645.82,0.092,-0.0086,0.0489,354.6372,3.7893,358.7227
1645.84,0.0923,-0.0088,0.049,354.639,3.7897,358.7214
1645.86,0.0911,-0.0088,0.0494,354.6388,3.7833,358.7221
1645.88,0.0918,-0.009,0.0492,354.6396,3.7865,358.7214
1645.9,0.0916,-0.009,0.0491,354.64,3.7863,358.721
1645.92,0.0917,-0.0088,0.049,354.6396,3.7869,358.7221
1645.94,0.0918,-0.0088,0.049,354.64,3.7856,358.7222
1645.96,0.092,-0.0084,0.0487,354.6371,3.7849,358.7224
1645.98,0.0922,-0.0083,0.0484,354.6364,3.7847,358.7226
1646,0.0921,-0.0084,0.0482,354.636,3.7833,358.7201
1646.02,0.0923,-0.0084,0.0481,354.6364,3.7842,358.7208
1646.04,0.0924,-0.0085,0.0481,354.6378,3.7835,358.7218
1646.06,0.092,-0.0088,0.0483,354.6388,3.7807,358.7215
1646.08,0.092,-0.0087,0.048,354.6382,3.7803,358.7206
1646.1,0.0919,-0.0089,0.0477,354.6375,3.7813,358.7203
1646.12,0.0916,-0.0085,0.0478,354.6359,3.7801,358.7201
1646.14,0.0912,-0.0084,0.0479,354.6357,3.7776,358.7215
1646.16,0.0911,-0.0088,0.0478,354.6388,3.7772,358.7212
1646.18,0.0909,-0.0086,0.0478,354.6368,3.7766,358.7213
1646.2,0.0913,-0.0089,0.0476,354.6368,3.78,358.7211
1646.22,0.0911,-0.009,0.0477,354.638,3.779,358.7203
1646.24,0.0913,-0.0085,0.0476,354.6359,3.7803,358.7206
1646.26,0.0906,-0.0085,0.0479,354.637,3.7761,358.7223
1646.28,0.0905,-0.0082,0.0477,354.6356,3.7753,358.7227
1646.3,0.091,-0.0088,0.0477,354.6381,3.7771,358.7216
1646.32,0.0913,-0.0083,0.0476,354.6357,3.7784,358.7209
1646.34,0.0916,-0.0086,0.0476,354.6361,3.7799,358.7214
1646.36,0.0914,-0.0086,0.0478,354.6369,3.7802,358.7212
1646.38,0.0914,-0.0084,0.0478,354.6366,3.7812,358.7215
1646.4,0.0913,-0.0087,0.0483,354.6381,3.7818,358.7222
1646.42,0.0912,-0.0084,0.0483,354.6365,3.7807,358.7209
1646.44,0.0915,-0.0084,0.0482,354.6369,3.7818,358.7212
1646.46,0.0919,-0.0088,0.0481,354.6385,3.7849,358.7194
1646.48,0.0914,-0.0086,0.0484,354.6379,3.7826,358.7216
1646.5,0.0913,-0.0083,0.0487,354.6357,3.7827,358.7206
1646.52,0.0917,-0.0083,0.0487,354.6359,3.7857,358.7221
1646.54,0.0918,-0.0083,0.0489,354.6357,3.7862,358.7224
1646.56,0.0919,-0.0086,0.0489,354.6372,3.7866,358.722
1646.58,0.092,-0.0086,0.049,354.6381,3.7876,358.7226
1646.6,0.0927,-0.0088,0.0489,354.6387,3.7893,358.7224
1646.62,0.0923,-0.0086,0.0491,354.6382,3.7883,358.7233
1646.64,0.0923,-0.0087,0.049,354.6381,3.7883,358.7226
1646.66,0.0914,-0.0082,0.0493,354.6369,3.7834,358.7236
1646.68,0.0916,-0.0087,0.0493,354.6382,3.7846,358.7225
1646.7,0.0922,-0.009,0.049,354.6392,3.7877,358.721
1646.72,0.0931,-0.0088,0.0485,354.6388,3.7925,358.7203
1646.74,0.0922,-0.0087,0.0488,354.6384,3.7878,358.7216
1646.76,0.0924,-0.0087,0.0486,354.6378,3.7892,358.7218
1646.78,0.0922,-0.0087,0.0489,354.6382,3.7882,358.7218
1646.8,0.0911,-0.0081,0.049,354.6358,3.7831,358.7226
1646.82,0.0921,-0.0088,0.0488,354.6386,3.7876,358.7212
1646.84,0.0916,-0.0084,0.0489,354.637,3.7851,358.7205
1646.86,0.092,-0.0086,0.0489,354.6374,3.7865,358.7218
1646.88,0.0915,-0.0086,0.0489,354.6381,3.7842,358.722
1646.9,0.0929,-0.0092,0.0484,354.6389,3.7879,358.7191
1646.92,0.0921,-0.0087,0.0487,354.6378,3.7845,358.7203
1646.94,0.0919,-0.0084,0.0485,354.6369,3.7821,358.7205
1646.96,0.0921,-0.0085,0.0484,354.6365,3.7827,358.7196
1646.98,0.0922,-0.0088,0.0484,354.6375,3.7822,358.72
1647,0.0919,-0.0086,0.0483,354.6374,3.7803,358.7218
1647.02,0.0923,-0.0083,0.0478,354.636,3.7814,358.7204
1647.04,0.0915,-0.0086,0.0481,354.6376,3.7776,358.7216
1647.06,0.0918,-0.0088,0.0479,354.6388,3.7794,358.7216
1647.08,0.0917,-0.0084,0.0477,354.6364,3.7794,358.7222
1647.1,0.0921,-0.0082,0.0476,354.6353,3.7813,358.7219
1647.12,0.0922,-0.0083,0.0477,354.6357,3.782,358.7212
1647.14,0.0917,-0.0084,0.0477,354.6357,3.7803,358.7215
1647.16,0.0911,-0.0087,0.0481,354.6368,3.7785,358.7206
1647.18,0.0913,-0.0082,0.0478,354.6348,3.779,358.7209
1647.2,0.0921,-0.0084,0.0474,354.6342,3.7817,358.7192
1647.22,0.0923,-0.0085,0.0474,354.6356,3.7829,358.7195
1647.24,0.0911,-0.0082,0.0477,354.6349,3.7785,358.7215
1647.26,0.0911,-0.0085,0.0478,354.6362,3.7783,358.721
1647.28,0.0912,-0.0086,0.0478,354.6374,3.7792,358.7209
1647.3,0.091,-0.0082,0.048,354.6356,3.7795,358.7222
1647.32,0.0907,-0.0085,0.0481,354.6371,3.7794,358.7209
1647.34,0.0908,-0.0085,0.0481,354.6375,3.7794,358.7221
1647.36,0.0911,-0.0085,0.0481,354.6371,3.7807,358.722
1647.38,0.0909,-0.0083,0.0482,354.6358,3.78,358.7221
1647.4,0.0917,-0.0086,0.0482,354.6372,3.7827,358.722
1647.42,0.0912,-0.0083,0.0484,354.636,3.7819,358.722
1647.44,0.0914,-0.0081,0.0482,354.635,3.7854,358.7218
1647.46,0.0904,-0.0081,0.0487,354.6353,3.7817,358.7227
1647.48,0.0918,-0.0082,0.0484,354.6354,3.7857,358.7212
1647.5,0.0925,-0.0085,0.0486,354.6374,3.7888,358.7217
1647.52,0.0921,-0.0085,0.0488,354.6369,3.7878,358.7219
1647.54,0.0919,-0.0084,0.0488,354.6367,3.7881,358.7222
1647.56,0.0917,-0.0084,0.049,354.6375,3.7882,358.7228
1647.58,0.0919,-0.008,0.0488,354.6347,3.7891,358.7231
1647.6,0.0923,-0.0086,0.0488,354.6376,3.7884,358.7221
1647.62,0.0916,-0.0089,0.0492,354.6397,3.7864,358.7227
1647.64,0.0918,-0.0083,0.0489,354.6367,3.7873,358.7236
1647.66,0.0919,-0.0083,0.0489,354.6363,3.788,358.7223
1647.68,0.0922,-0.0084,0.0489,354.6371,3.7877,358.7226
1647.7,0.0921,-0.0087,0.049,354.6383,3.7861,358.7213
1647.72,0.0916,-0.0084,0.0491,354.6376,3.7856,358.7229
1647.74,0.0916,-0.0085,0.0491,354.637,3.786,358.7223
1647.76,0.0918,-0.0087,0.049,354.6381,3.7861,358.722
1647.78,0.0919,-0.0082,0.0488,354.6351,3.7845,358.7216
1647.8,0.0928,-0.0084,0.0484,354.6364,3.7884,358.7208
1647.82,0.0925,-0.0081,0.0483,354.6346,3.7867,358.7203
1647.84,0.0921,-0.0083,0.0486,354.6363,3.7842,358.7208
1647.86,0.0923,-0.0084,0.0485,354.637,3.7849,358.7212
1647.88,0.0921,-0.0086,0.0486,354.6386,3.7823,358.7216
1647.9,0.0919,-0.0084,0.0484,354.6362,3.7813,358.7209
1647.92,0.0919,-0.0085,0.0482,354.6372,3.7822,358.7214
1647.94,0.092,-0.0085,0.048,354.6371,3.7821,358.7218
1647.96,0.0919,-0.0078,0.0478,354.6334,3.7819,358.7219
1647.98,0.0917,-0.0084,0.0482,354.6373,3.7792,358.7217
