time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1643.82,-22.9186,-16.578,4.8696,73.6301,87.4162,332.3915
1643.84,-22.927,-16.5801,4.8141,73.7281,87.9882,333.1176
1643.86,-22.9359,-16.5793,4.735,73.813,88.9055,333.9911
1643.88,-22.9609,-16.5701,4.6205,73.9309,90.2742,335.1815
1643.9,-22.9913,-16.5289,4.3246,74.108,93.5284,338.2184
1643.92,-23.0098,-16.499,4.1342,74.1946,95.6109,340.3185
1643.94,-23.0295,-16.4594,3.9213,74.2567,97.9288,342.6371
1643.96,-23.0523,-16.4077,3.6847,74.2869,100.5215,345.2159
1643.98,-23.0679,-16.3531,3.4302,74.2736,103.3446,348.0932
1644,-23.1056,-16.2162,2.8676,74.0805,109.3626,354.3149
1644.02,-23.1205,-16.1374,2.5606,73.8637,112.5568,357.6178
1644.04,-23.1305,-16.0467,2.2449,73.5987,115.7568,0.9988
1644.06,-23.1377,-15.9462,1.9154,73.2265,118.9446,4.3738
1644.08,-23.1498,-15.832,1.573,72.7878,122.0549,7.7042
1644.1,-23.1481,-15.5763,0.8811,71.6807,127.9022,13.9991
1644.12,-23.1552,-15.4307,0.5306,71.0725,130.5473,16.9832
1644.14,-23.15,-15.2832,0.191,70.4099,133.0002,19.754
1644.16,-23.1447,-15.1314,-0.1338,69.7388,135.2,22.2347
1644.18,-23.1448,-14.9839,-0.4455,69.0576,137.1974,24.4543
1644.2,-23.1383,-14.7203,-0.9887,67.7381,140.4386,27.9004
1644.22,-23.139,-14.6085,-1.2036,67.1927,141.6217,29.0657
1644.24,-23.1422,-14.517,-1.3798,66.7244,142.5354,29.8873
1644.26,-23.1473,-14.45,-1.505,66.3773,143.172,30.4387
1644.28,-23.1549,-14.4137,-1.5792,66.1468,143.5549,30.6932
1644.3,-23.173,-14.4366,-1.5514,66.1269,143.5223,30.2188
1644.32,-23.1855,-14.5025,-1.4468,66.3739,143.0543,29.5484
1644.34,-23.2013,-14.604,-1.2687,66.8176,142.2296,28.4607
1644.36,-23.2158,-14.7339,-1.0363,67.3741,141.0216,26.9834
1644.38,-23.2371,-14.8851,-0.7447,68.092,139.4021,25.141
