time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.08,-25.5441,15.6825,-3.1786,355.4015,0.9601,1.4758
10.1,-25.544,15.6823,-3.1786,355.4025,0.9609,1.476
10.12,-25.5444,15.6823,-3.1789,355.4021,0.9578,1.4764
10.14,-25.5452,15.6828,-3.1794,355.399,0.9539,1.4744
10.16,-25.5443,15.6827,-3.1789,355.3998,0.9591,1.4742
10.18,-25.5451,15.6814,-3.1791,355.4066,0.9527,1.481
10.2,-25.5448,15.6818,-3.179,355.405,0.9552,1.4794
10.22,-25.5447,15.6822,-3.1791,355.4027,0.9556,1.477
10.24,-25.5446,15.6819,-3.179,355.4041,0.955,1.4787
10.26,-25.5436,15.6819,-3.1784,355.4044,0.9607,1.4779
10.28,-25.5443,15.6825,-3.179,355.4016,0.9574,1.4768
10.3,-25.5445,15.6823,-3.179,355.4028,0.9571,1.4765
10.32,-25.5438,15.6825,-3.1786,355.4023,0.962,1.4751
10.34,-25.5447,15.6825,-3.179,355.4017,0.9598,1.4745
10.36,-25.5436,15.6828,-3.1784,355.4005,0.9651,1.4734
10.38,-25.5442,15.6828,-3.1787,355.4005,0.9615,1.474
10.4,-25.5445,15.6827,-3.1789,355.4013,0.9579,1.4752
10.42,-25.5436,15.6827,-3.1783,355.4012,0.9632,1.4751
10.44,-25.5436,15.6829,-3.1784,355.4005,0.963,1.4746
10.46,-25.5429,15.6826,-3.1779,355.4019,0.9679,1.4736
10.48,-25.544,15.6824,-3.1786,355.4024,0.9595,1.4756
10.5,-25.5439,15.6826,-3.1786,355.4004,0.9608,1.4754
10.52,-25.5436,15.6825,-3.1784,355.4016,0.9619,1.4747
10.54,-25.5432,15.6824,-3.1785,355.4019,0.962,1.4755
10.56,-25.543,15.6824,-3.1785,355.4022,0.9622,1.4756
10.58,-25.5426,15.6828,-3.1783,355.4003,0.964,1.4742
10.6,-25.5427,15.6825,-3.1783,355.4019,0.9624,1.4749
10.62,-25.5436,15.6825,-3.1789,355.4019,0.9561,1.4757
10.64,-25.5435,15.6824,-3.179,355.4021,0.9558,1.4767
10.66,-25.5426,15.6826,-3.1786,355.4009,0.9605,1.476
10.68,-25.5426,15.6824,-3.1786,355.4026,0.9596,1.4759
10.7,-25.5423,15.6823,-3.1784,355.403,0.9612,1.4759
10.72,-25.5424,15.6825,-3.1788,355.4014,0.9591,1.4769
10.74,-25.5422,15.6825,-3.1786,355.4014,0.96,1.4756
10.76,-25.5412,15.6826,-3.1782,355.4012,0.9641,1.4755
10.78,-25.5422,15.6826,-3.1788,355.4017,0.9575,1.476
10.8,-25.5417,15.6825,-3.1784,355.402,0.9614,1.4753
10.82,-25.5417,15.6826,-3.1785,355.4015,0.96,1.4748
10.84,-25.5414,15.6828,-3.1784,355.4002,0.9614,1.4744
10.86,-25.5412,15.683,-3.1784,355.3994,0.9621,1.4734
10.88,-25.5412,15.6827,-3.1783,355.4009,0.9622,1.4745
10.9,-25.541,15.6828,-3.1782,355.4005,0.9635,1.4742
10.92,-25.5417,15.6831,-3.1785,355.3994,0.961,1.4735
10.94,-25.5422,15.683,-3.1785,355.3998,0.9605,1.4745
10.96,-25.5421,15.6833,-3.1781,355.3992,0.963,1.4734
10.98,-25.5429,15.6825,-3.1788,355.4018,0.9559,1.4763
11,-25.5427,15.6814,-3.179,355.4067,0.9529,1.4798
11.02,-25.5401,15.682,-3.178,355.4049,0.963,1.4761
11.04,-25.5399,15.6822,-3.1784,355.4032,0.962,1.4765
11.06,-25.5397,15.6821,-3.1783,355.4038,0.9643,1.4775
11.08,-25.5412,15.6822,-3.1783,355.4043,0.9649,1.4771
11.1,-25.5407,15.6824,-3.1782,355.403,0.9676,1.4766
11.12,-25.5404,15.6825,-3.1783,355.4018,0.9671,1.4763
11.14,-25.5391,15.6827,-3.1778,355.4012,0.9712,1.4725
11.16,-25.5401,15.6829,-3.1784,355.3992,0.9672,1.4742
11.18,-25.5401,15.6822,-3.1778,355.4036,0.9699,1.4754
11.2,-25.5406,15.682,-3.1785,355.4043,0.9649,1.4755
11.22,-25.5402,15.6822,-3.1786,355.4019,0.9669,1.4752
11.24,-25.5403,15.682,-3.1784,355.4036,0.967,1.4753
11.26,-25.5403,15.682,-3.1778,355.405,0.9702,1.4765
11.28,-25.5405,15.6824,-3.1781,355.4023,0.9689,1.4749
11.3,-25.54,15.6826,-3.1781,355.4004,0.9705,1.474
11.32,-25.5401,15.6823,-3.1779,355.4033,0.9689,1.475
11.34,-25.5394,15.6829,-3.1774,355.401,0.973,1.4738
11.36,-25.541,15.6825,-3.1783,355.4017,0.9644,1.4759
11.38,-25.5403,15.6822,-3.1782,355.4025,0.9644,1.475
11.4,-25.5393,15.6821,-3.1776,355.4041,0.9677,1.476
11.42,-25.5402,15.6824,-3.1781,355.403,0.9643,1.4759
11.44,-25.5399,15.6821,-3.1779,355.4046,0.9648,1.4767
11.46,-25.5398,15.6822,-3.178,355.4044,0.9659,1.4755
