time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.08,-1.2209,-0.3742,-0.0663,76.1332,209.7592,85.4463
10.1,-1.2224,-0.3745,-0.0649,76.1348,209.8042,85.4909
10.12,-1.2259,-0.3745,-0.0596,76.1466,209.861,85.5647
10.14,-1.2257,-0.3717,-0.0547,76.1777,209.8585,85.584
10.16,-1.2227,-0.3757,-0.0561,76.1687,209.8382,85.5625
10.18,-1.2207,-0.3819,-0.0474,76.1881,209.8361,85.6117
10.2,-1.2161,-0.3843,-0.0438,76.2021,209.812,85.6044
10.22,-1.2157,-0.3873,-0.0361,76.2292,209.8021,85.6258
10.24,-1.2129,-0.3924,-0.0282,76.2427,209.8156,85.6432
10.26,-1.205,-0.3946,-0.0228,76.2657,209.7947,85.6157
10.28,-1.1975,-0.4035,0.0008,76.3497,209.7973,85.6679
10.3,-1.1879,-0.4076,0.0072,76.3854,209.7764,85.642
10.32,-1.1814,-0.4125,0.0172,76.4139,209.7522,85.6318
10.34,-1.175,-0.4166,0.0286,76.4651,209.7355,85.6252
10.36,-1.1664,-0.4191,0.0385,76.4997,209.6988,85.5892
10.38,-1.151,-0.427,0.0593,76.5871,209.6721,85.5261
10.4,-1.1429,-0.4306,0.0653,76.6136,209.6529,85.4739
10.42,-1.1321,-0.4334,0.0668,76.63,209.6026,85.39
10.44,-1.1279,-0.4335,0.0741,76.656,209.559,85.3518
10.46,-1.1169,-0.4367,0.07,76.6543,209.4849,85.2437
10.48,-1.1025,-0.4391,0.0645,76.663,209.2507,84.9993
10.5,-1.0946,-0.4387,0.0577,76.6554,209.071,84.8221
10.52,-1.0849,-0.4364,0.0471,76.644,208.8567,84.6153
10.54,-1.0781,-0.4337,0.0394,76.6315,208.6506,84.4471
10.56,-1.0717,-0.4338,0.0283,76.6044,208.4343,84.2514
10.58,-1.0543,-0.4385,0.0058,76.5457,207.9755,83.8469
10.6,-1.0426,-0.4383,-0.0049,76.5401,207.7531,83.6301
10.62,-1.0338,-0.4384,-0.0119,76.5306,207.5433,83.4447
10.64,-1.023,-0.4414,-0.0225,76.5052,207.3614,83.2593
10.66,-1.0089,-0.4403,-0.0317,76.4946,207.1155,83.0032
