time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.42,-23.5586,-18.3414,5.894,75.298,131.332,299.3534
25.44,-23.5417,-18.34,5.9479,75.3819,130.6946,298.6741
25.46,-23.531,-18.352,5.9757,75.4098,130.4614,298.3829
25.48,-23.5208,-18.3465,5.9996,75.4537,130.2447,298.1121
25.5,-23.512,-18.3474,6.006,75.4508,130.1832,297.9846
25.52,-23.514,-18.34,5.9727,75.4157,130.4798,298.268
25.54,-23.5197,-18.333,5.9292,75.3489,130.9223,298.706
25.56,-23.5366,-18.3246,5.8681,75.2592,131.5831,299.4271
25.58,-23.5437,-18.3191,5.8075,75.1585,132.3306,300.1221
25.6,-23.5658,-18.3089,5.7347,75.0776,133.2028,300.8962
25.62,-23.6195,-18.2823,5.5731,74.8882,135.2027,302.6451
25.64,-23.6525,-18.2684,5.4837,74.7903,136.331,303.606
25.66,-23.6846,-18.2575,5.3912,74.6781,137.5036,304.658
25.68,-23.7233,-18.2355,5.3019,74.584,138.6042,305.715
25.7,-23.7516,-18.215,5.2182,74.4857,139.7549,306.8451
25.72,-23.8177,-18.1607,5.0784,74.3614,141.691,308.5982
25.74,-23.8426,-18.1349,5.0312,74.3205,142.5071,309.2542
25.76,-23.8705,-18.1077,4.9974,74.3044,143.0913,309.7683
25.78,-23.8832,-18.0786,4.9977,74.3299,143.5437,309.8939
25.8,-23.8954,-18.0454,5.0208,74.4029,143.4903,309.7201
25.82,-23.8978,-17.9814,5.1916,74.7671,141.9507,308.3323
25.84,-23.8974,-17.9708,5.3422,75.1208,140.7228,306.8677
25.86,-23.896,-17.9712,5.5366,75.5275,139.2494,304.8254
25.88,-23.8926,-17.9385,5.7875,76.0665,136.6942,301.9994
25.9,-23.8655,-17.8863,6.0949,76.5816,132.7979,298.3612
25.92,-23.8047,-17.7401,6.889,77.6444,121.6884,287.9281
25.94,-23.7845,-17.6581,7.3765,78.1248,114.3462,280.7025
25.96,-23.7721,-17.5777,7.9217,78.4661,105.8999,272.2827
25.98,-23.7668,-17.4913,8.5189,78.5518,96.0715,262.6307
26,-23.7629,-17.4094,9.1531,78.2664,85.9442,252.9193
26.02,-23.7671,-17.2,10.502,76.6304,66.9623,234.7616
26.04,-23.7757,-17.0891,11.1573,75.5095,59.9312,227.968
26.06,-23.8109,-16.9439,11.7828,74.2594,53.9466,222.1864
26.08,-23.8376,-16.8089,12.3662,73.0676,49.0736,217.4422
26.1,-23.8824,-16.6793,12.8919,71.923,44.9848,213.6193
26.12,-23.9983,-16.4705,13.7627,70.0367,38.6323,207.7286
26.14,-24.0532,-16.3989,14.0902,69.3063,36.4406,205.6332
26.16,-24.1196,-16.3877,14.2868,68.978,35.0291,204.2848
26.18,-24.1791,-16.3786,14.361,68.9328,34.3192,203.3727
26.2,-24.2534,-16.3949,14.2869,69.3138,34.09,202.9349
26.22,-24.4157,-16.6168,13.667,71.6306,35.9852,203.9857
26.24,-24.5427,-16.7909,13.1355,73.4668,37.7885,205.2516
26.26,-24.6866,-16.9969,12.4683,75.7161,40.6781,207.6378
