time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.42,0.018,-0.0006,0.003,355.5699,351.5242,358.8502
25.44,0.0179,-0.0006,0.0032,355.5699,351.523,358.8503
25.46,0.018,-0.0007,0.0031,355.5701,351.5227,358.8499
25.48,0.0179,-0.0005,0.0031,355.5692,351.5218,358.8508
25.5,0.0183,-0.0008,0.003,355.5695,351.5233,358.8494
25.52,0.0185,-0.0007,0.0029,355.5688,351.5231,358.8493
25.54,0.0187,-0.0006,0.0029,355.5687,351.5228,358.8495
25.56,0.0188,-0.0009,0.0031,355.5707,351.5233,358.8495
25.58,0.019,-0.0007,0.003,355.5694,351.5235,358.8493
25.6,0.0186,-0.0005,0.0031,355.5684,351.5222,358.8496
25.62,0.0177,-0.0006,0.0033,355.5692,351.5212,358.8498
25.64,0.0177,-0.0005,0.0031,355.5687,351.5219,358.8498
25.66,0.0175,-0.0007,0.0032,355.5698,351.5208,358.8497
25.68,0.0175,-0.0009,0.0032,355.5716,351.5197,358.8495
25.7,0.0178,-0.0008,0.003,355.5702,351.5203,358.8486
25.72,0.0178,-0.0007,0.0028,355.5695,351.5187,358.8491
25.74,0.0178,-0.0007,0.0028,355.5697,351.5192,358.8489
25.76,0.0175,-0.0006,0.0029,355.5694,351.5175,358.8489
25.78,0.0177,-0.0003,0.0029,355.5682,351.5187,358.8499
25.8,0.0179,-0.0003,0.003,355.5677,351.5172,358.8492
25.82,0.0182,-0.0007,0.0027,355.5688,351.5177,358.8492
25.84,0.0181,-0.0006,0.0026,355.5685,351.5179,358.8495
25.86,0.0173,-0.0003,0.0028,355.5679,351.5167,358.85
25.88,0.017,-0.0002,0.0029,355.5681,351.5162,358.8499
25.9,0.0173,-0.0008,0.0029,355.5701,351.5149,358.8492
25.92,0.0186,-0.0005,0.0019,355.5667,351.5158,358.8489
25.94,0.0183,-0.0008,0.0022,355.5681,351.5153,358.8485
25.96,0.0171,-0.0008,0.0026,355.5687,351.5147,358.848
25.98,0.0165,-0.0002,0.0023,355.5673,351.5156,358.8496
26,0.0172,-0.0005,0.0022,355.5689,351.5168,358.8504
26.02,0.0185,-0.0006,0.003,355.5682,351.5185,358.8498
26.04,0.0172,-0.0007,0.0035,355.5692,351.5187,358.8495
26.06,0.0156,-0.0008,0.0038,355.5717,351.5208,358.8499
26.08,0.0151,-0.0003,0.0038,355.5692,351.5217,358.8514
26.1,0.0161,-0.0004,0.0038,355.5694,351.5214,358.8525
26.12,0.0176,-0.0008,0.0032,355.5694,351.5215,358.8501
26.14,0.0177,-0.0002,0.0026,355.5675,351.5245,358.8491
26.16,0.0176,-0.0002,0.0031,355.5676,351.5245,358.8492
26.18,0.0197,-0.0007,0.0033,355.5693,351.5323,358.8484
26.2,0.021,-0.0007,0.0038,355.5681,351.5322,358.8493
26.22,0.0179,-0.0006,0.0039,355.5688,351.5311,358.8503
26.24,0.0158,-0.0005,0.0036,355.5696,351.5314,358.8502
26.26,0.0157,-0.0003,0.0037,355.5689,351.5302,358.8496
26.28,0.0174,-0.0007,0.0037,355.5698,351.5267,358.8485
26.3,0.019,-0.0004,0.0032,355.5684,351.5257,358.8496
26.32,0.0181,-0.0009,0.0033,355.5699,351.525,358.8474
26.34,0.017,-0.0011,0.0038,355.5723,351.5237,358.8466
26.36,0.0175,-0.001,0.0036,355.5726,351.5229,358.8482
26.38,0.0182,-0.0009,0.0034,355.5712,351.5208,358.8475
26.4,0.0182,-0.0004,0.0029,355.5685,351.518,358.8479
