time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.52,0.0018,-0.0003,0.0012,357.3617,2.5953,357.7977
35.54,0.0018,0.0001,0.0011,357.36,2.5949,357.7985
35.56,0.0016,0,0.0011,357.3601,2.5935,357.7975
35.58,0.0014,0,0.001,357.3604,2.5931,357.7977
35.6,0.0017,-0.0001,0.0008,357.3612,2.5938,357.7967
35.62,0.0017,-0.0003,0.0009,357.3619,2.5918,357.7957
35.64,0.0015,-0.0001,0.0008,357.3606,2.5913,357.7964
35.66,-0.0003,0,0.001,357.3604,2.5885,357.7974
35.68,-0.0001,-0.0002,0.001,357.3612,2.5881,357.7967
35.7,0.0003,-0.0002,0.0009,357.3618,2.5869,357.797
35.72,0.0008,-0.0001,0.0005,357.3603,2.5885,357.7968
35.74,0.0008,0.0003,0.0004,357.3586,2.5882,357.7976
35.76,0.0006,0,0.0007,357.3602,2.5864,357.7973
35.78,0.0007,-0.0003,0.0008,357.3614,2.5858,357.7974
35.8,0.0008,-0.0003,0.0008,357.3612,2.5856,357.7964
35.82,0.0009,-0.0002,0.0006,357.3608,2.5873,357.797
35.84,0.0008,-0.0002,0.0007,357.3607,2.5879,357.7969
35.86,0.0008,-0.0001,0.0008,357.3606,2.5873,357.7978
35.88,0.0013,-0.0003,0.0008,357.361,2.589,357.7966
35.9,0.0009,-0.0002,0.001,357.3608,2.5868,357.7971
35.92,0.001,-0.0001,0.0007,357.3602,2.5875,357.7969
35.94,0.0009,-0.0001,0.0006,357.3603,2.5889,357.7969
35.96,0.0006,-0.0002,0.0009,357.3616,2.588,357.7965
35.98,0.0007,0,0.0009,357.3602,2.5879,357.7969
36,0.0011,0,0.0007,357.3601,2.588,357.797
36.02,0.0013,-0.0005,0.0009,357.3611,2.5882,357.7963
36.04,0.0019,-0.0005,0.0006,357.3615,2.5913,357.7964
36.06,0.001,-0.0002,0.0011,357.3608,2.5901,357.7968
36.08,0.0007,-0.0002,0.0012,357.3611,2.589,357.7971
36.1,0.0007,0.0002,0.0009,357.3595,2.589,357.798
36.12,0.0008,-0.0001,0.0009,357.3604,2.5893,357.7979
36.14,0.0008,0.0001,0.0011,357.3594,2.5884,357.798
36.16,0.0008,-0.0001,0.0014,357.3612,2.5897,357.797
36.18,0.0008,-0.0004,0.0014,357.3628,2.5901,357.7975
36.2,0.0007,-0.0002,0.0014,357.3615,2.5895,357.7981
36.22,0.0013,-0.0003,0.0014,357.3633,2.5916,357.798
36.24,0.0018,-0.0003,0.0013,357.3624,2.5951,357.7966
36.26,0.0014,-0.0004,0.0014,357.3629,2.5934,357.7979
36.28,0.0016,-0.0005,0.0015,357.3629,2.5943,357.7968
36.3,0.0015,-0.0003,0.0016,357.3625,2.5937,357.7979
36.32,0.0018,-0.0005,0.0016,357.3626,2.5957,357.797
36.34,0.0017,-0.0002,0.0014,357.3615,2.596,357.7978
36.36,0.0016,-0.0004,0.0015,357.3623,2.5948,357.7977
36.38,0.0014,-0.0008,0.0017,357.3647,2.5941,357.7982
36.4,0.0015,-0.0007,0.0016,357.3639,2.5954,357.7989
36.42,0.0014,-0.0004,0.0015,357.3622,2.5943,357.7983
36.44,0.0014,-0.0003,0.0014,357.3622,2.5946,357.7987
36.46,0.0017,-0.0004,0.0016,357.3624,2.5943,357.7981
36.48,0.0016,-0.0003,0.0017,357.3622,2.5944,357.7988
36.5,0.0014,-0.0006,0.0019,357.3638,2.5931,357.7987
36.52,0.0016,-0.0004,0.0016,357.3626,2.5939,357.7985
36.54,0.0021,-0.0003,0.0013,357.3616,2.5964,357.7974
36.56,0.0019,-0.0001,0.0013,357.3604,2.5942,357.7969
36.58,0.0017,-0.0003,0.0015,357.3617,2.593,357.7964
36.6,0.0019,-0.0001,0.0012,357.3606,2.5947,357.7959
36.62,0.0021,-0.0002,0.0011,357.361,2.595,357.7962
36.64,0.002,-0.0003,0.0013,357.3616,2.5951,357.7964
36.66,0.0002,-0.0006,0.0019,357.3637,2.5893,357.7985
36.68,0.0011,-0.0006,0.0014,357.363,2.5922,357.7963
36.7,0.0007,0,0.0013,357.3605,2.5901,357.7976
36.72,0.0005,-0.0005,0.0015,357.3623,2.5884,357.7965
36.74,0.0002,-0.0001,0.0014,357.3612,2.5878,357.7977
36.76,0.0002,-0.0002,0.0012,357.3615,2.5873,357.7965
36.78,0.0006,-0.0003,0.001,357.3617,2.5871,357.7968
36.8,0.0009,-0.0002,0.0008,357.3608,2.587,357.7967
36.82,0.0012,-0.0002,0.0007,357.361,2.5889,357.7966
36.84,0.0005,-0.0002,0.0009,357.3612,2.5878,357.797
36.86,0.0003,0,0.0007,357.3602,2.5871,357.7957
36.88,0.0006,0,0.0006,357.3593,2.588,357.7966
