time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.52,-25.7245,-17.6739,7.6951,86.0499,85.8572,214.2831
35.54,-25.7519,-17.6938,7.1407,86.0044,110.6375,238.3548
35.56,-25.8272,-17.6703,5.9847,84.117,146.5624,272.8389
35.58,-25.8818,-17.6169,5.3863,82.6835,155.6595,281.5045
35.6,-25.927,-17.5515,4.7897,81.0341,160.8806,286.4456
35.62,-25.9765,-17.4658,4.1984,79.3789,165.186,290.1742
35.64,-26.0336,-17.3523,3.6237,77.7271,168.3577,292.8435
35.66,-26.1482,-17.1046,2.5278,74.4319,172.3764,296.0811
35.68,-26.2094,-16.9682,2.023,72.9052,174.0318,297.4786
35.7,-26.2717,-16.835,1.5465,71.4577,175.4442,298.6971
35.72,-26.3205,-16.7054,1.118,70.104,176.5824,299.5821
35.74,-26.3729,-16.5744,0.7243,68.8591,177.4975,300.3021
35.76,-26.4505,-16.334,0.0757,66.7453,178.6481,301.1267
35.78,-26.478,-16.232,-0.1749,65.9145,178.9564,301.408
35.8,-26.4934,-16.152,-0.3747,65.2391,179.1174,301.6074
35.82,-26.5072,-16.0906,-0.5251,64.7463,179.2406,301.883
35.84,-26.5122,-16.0597,-0.6282,64.4231,179.2186,302.1968
35.86,-26.5007,-16.0784,-0.6733,64.3332,178.9733,302.439
35.88,-26.484,-16.1172,-0.6223,64.5586,178.67,302.4627
35.9,-26.4573,-16.1837,-0.5056,64.9517,178.2741,302.3253
35.92,-26.4332,-16.2544,-0.3431,65.5192,177.8654,302.1895
35.94,-26.4016,-16.3412,-0.128,66.2324,177.4128,301.9494
35.96,-26.326,-16.5725,0.4348,68.0598,176.1409,301.249
35.98,-26.2797,-16.7002,0.7889,69.2103,175.2699,300.7523
36,-26.228,-16.8334,1.1844,70.4801,174.132,300.0691
36.02,-26.1731,-16.9668,1.6147,71.8453,172.623,299.2297
36.04,-26.1149,-17.0952,2.0848,73.2999,170.7637,298.0289
36.06,-25.988,-17.3391,3.1145,76.3453,165.508,293.9086
36.08,-25.9334,-17.4469,3.6565,77.8825,161.8698,290.9727
36.1,-25.8766,-17.5346,4.2187,79.4026,157.1772,286.9966
36.12,-25.8251,-17.612,4.7844,80.8285,151.1433,281.6782
36.14,-25.7814,-17.6744,5.3499,82.1262,143.3239,274.4887
36.16,-25.7278,-17.7309,6.4661,84.1493,119.9831,252.0712
36.18,-25.7115,-17.7372,6.9969,84.6473,104.3797,236.8422
36.2,-25.7017,-17.7293,7.506,84.7392,88.1873,220.967
36.22,-25.7028,-17.7016,7.9911,84.4761,72.7622,205.8147
36.24,-25.7111,-17.6649,8.4376,83.9753,60.5339,193.8128
36.26,-25.7434,-17.5834,9.2207,82.6391,44.0389,177.5795
36.28,-25.7628,-17.5313,9.5523,81.9581,38.6751,172.2151
36.3,-25.7794,-17.4782,9.8437,81.3262,34.611,167.9583
36.32,-25.7982,-17.4215,10.0839,80.7677,31.5453,164.9241
36.34,-25.8196,-17.3886,10.2735,80.3482,29.3875,162.7095
36.36,-25.847,-17.3457,10.5199,79.7683,26.7465,160.0965
36.38,-25.874,-17.3411,10.5736,79.6612,25.7933,159.02
36.4,-25.8729,-17.3607,10.5819,79.6777,25.5733,158.7966
36.42,-25.8776,-17.3819,10.5439,79.8144,25.5783,158.7919
36.44,-25.8824,-17.4219,10.4474,80.1316,26.1167,159.1969
36.46,-25.8817,-17.4985,10.1132,81.1813,28.5777,160.923
36.48,-25.8867,-17.5305,9.8835,81.8499,30.3707,162.1429
36.5,-25.8877,-17.5816,9.6103,82.6524,33.1619,164.301
36.52,-25.8918,-17.6304,9.2963,83.4967,37.089,167.6316
36.54,-25.8958,-17.6851,8.9431,84.394,42.8784,172.8862
36.56,-25.896,-17.7929,8.1317,86.0489,65.6296,194.4143
36.58,-25.9031,-17.812,7.6774,86.505,85.1273,213.3238
36.6,-25.8964,-17.835,7.1904,86.39,109.3634,236.9066
36.62,-25.9008,-17.8297,6.6783,85.7296,129.4298,256.2897
36.64,-25.8993,-17.813,6.1454,84.6343,143.4106,269.6519
36.66,-25.8988,-17.7141,5.0234,81.7855,158.4475,283.7011
36.68,-25.8926,-17.6256,4.4533,80.2003,162.6305,287.3434
36.7,-25.8933,-17.5251,3.8808,78.5321,165.7711,289.7444
36.72,-25.896,-17.4031,3.3177,76.8793,168.2517,291.4909
36.74,-25.8972,-17.2753,2.77,75.1922,169.6349,292.2321
36.76,-25.8974,-16.997,1.7327,72.019,172.4289,294.1315
36.78,-25.8937,-16.8526,1.2577,70.527,173.3168,294.8052
36.8,-25.8869,-16.7087,0.8203,69.1451,173.996,295.2872
36.82,-25.8819,-16.5701,0.425,67.8762,174.5435,295.5073
36.84,-25.8753,-16.4351,0.0768,66.7434,174.9747,295.5983
36.86,-25.8556,-16.1936,-0.4683,64.8972,175.4632,295.5099
36.88,-25.8453,-16.0937,-0.6644,64.2132,175.5852,295.4624
36.9,-25.8379,-16.0156,-0.8148,63.6033,174.9565,295.1165
36.92,-25.8228,-15.9651,-0.9074,63.2813,175.0238,295.1435
36.94,-25.8065,-15.9467,-0.9485,63.0761,174.9239,295.0864
36.96,-25.7888,-15.9892,-0.8885,63.3051,174.6404,294.9481
36.98,-25.778,-16.0611,-0.7693,63.716,174.3847,294.8325
37,-25.7691,-16.1466,-0.6023,64.2858,174.0947,294.7321
37.02,-25.7619,-16.2472,-0.3859,65.0227,173.7314,294.6322
37.04,-25.7553,-16.3687,-0.1222,65.8811,173.3051,294.4958
37.06,-25.7594,-16.6305,0.559,68.1178,172.3492,293.7964
37.08,-25.7608,-16.7712,0.9711,69.428,171.736,293.2632
37.1,-25.7656,-16.9114,1.4232,70.8466,170.9964,292.5849
37.12,-25.7721,-17.0458,1.9098,72.3555,169.9735,291.7485
37.14,-25.7795,-17.1632,2.4288,73.9518,168.5576,290.7972
37.16,-25.7854,-17.3767,3.5514,77.2746,164.3206,287.6076
37.18,-25.7979,-17.4688,4.1435,78.9849,161.2291,284.8588
37.2,-25.8122,-17.5612,4.7424,80.6406,157.139,281.1169
37.22,-25.836,-17.6381,5.3368,82.2538,151.4822,275.9677
37.24,-25.8504,-17.6859,5.9426,83.7697,143.0885,268.2621
37.26,-25.904,-17.7231,7.108,85.9568,111.0126,237.4672
37.28,-25.9238,-17.7084,7.6758,86.238,86.4012,213.1906
37.3,-25.9683,-17.6774,8.2016,85.8876,63.6416,190.7791
37.32,-26.0032,-17.6372,8.7033,85.083,47.3502,174.8399
37.34,-26.0419,-17.5808,9.169,84.0679,36.5625,164.4646
37.36,-26.1129,-17.4916,9.9862,82.0328,25.0228,153.2523
37.38,-26.1441,-17.433,10.3282,81.0957,21.5303,150.1159
37.4,-26.176,-17.3741,10.619,80.2844,19.0708,147.8904
37.42,-26.2092,-17.3139,10.862,79.6141,17.0864,145.8013
37.44,-26.2277,-17.2691,11.0502,79.0826,15.8455,144.5117
37.46,-26.2503,-17.2051,11.273,78.4512,14.4544,143.1842
37.48,-26.2527,-17.207,11.3034,78.3606,14.4363,143.2917
37.5,-26.2451,-17.2049,11.2975,78.3353,14.5186,143.5342
37.52,-26.2346,-17.2331,11.2348,78.5352,15.0432,144.2224
37.54,-26.2149,-17.2922,11.0903,78.9007,16.1421,145.4883
37.56,-26.1497,-17.3898,10.7011,80.0232,19.0015,148.1965
37.58,-26.1224,-17.4451,10.4278,80.771,21.2173,150.133
37.6,-26.0898,-17.5139,10.1098,81.7022,24.0262,152.4478
37.62,-26.0675,-17.5698,9.7487,82.6953,27.6655,155.4956
37.64,-26.0418,-17.6229,9.3451,83.7605,32.7904,159.9372
37.66,-25.9889,-17.7318,8.4184,85.851,54.3694,180.401
37.68,-25.9673,-17.7525,7.9043,86.5234,74.6504,200.2396
37.7,-25.9344,-17.7717,7.3553,86.5492,102.4089,227.6581
37.72,-25.9043,-17.7642,6.7771,85.8223,125.8131,250.7543
37.74,-25.8786,-17.7291,6.1794,84.6005,140.7372,265.3018
37.76,-25.8215,-17.6103,4.9546,81.4167,156.7856,280.0657
37.78,-25.8093,-17.4963,4.3411,79.7243,161.2932,283.827
37.8,-25.7923,-17.3801,3.729,77.8707,163.5693,285.5807
37.82,-25.7724,-17.2397,3.1413,76.1804,166.247,287.6349
37.84,-25.7636,-17.0893,2.5667,74.4106,168.2579,289.0506
37.86,-25.7466,-16.7601,1.5026,71.1592,171.0819,291.0916
37.88,-25.7392,-16.5892,1.0278,69.6564,172.0245,291.6177
37.9,-25.728,-16.431,0.5904,68.1812,172.123,291.5696
37.92,-25.7163,-16.269,0.201,66.877,172.4783,291.8826
37.94,-25.6988,-16.1268,-0.1438,65.6932,172.8565,292.2372
37.96,-25.6697,-15.8755,-0.6776,63.8324,173.31,292.8292
37.98,-25.6599,-15.7834,-0.8685,63.2469,173.3945,292.9806
38,-25.6506,-15.7236,-1.0083,62.792,173.4305,293.0349
38.02,-25.6443,-15.6913,-1.0932,62.4987,173.4532,293.0822
38.04,-25.6412,-15.6911,-1.126,62.3937,173.4439,293.1296
38.06,-25.6377,-15.7676,-1.0374,62.6884,173.2914,293.2528
38.08,-25.639,-15.8548,-0.8949,63.1958,173.1324,293.2752
38.1,-25.6457,-15.9552,-0.7135,63.8438,172.8965,293.212
38.12,-25.6527,-16.0776,-0.4821,64.6288,172.5707,293.0373
38.14,-25.6537,-16.2191,-0.194,65.5656,172.1976,292.7773
38.16,-25.6829,-16.5237,0.5123,67.892,171.2444,292.0737
38.18,-25.702,-16.6814,0.9347,69.2589,170.6713,291.6771
38.2,-25.7161,-16.8415,1.3999,70.7214,169.8765,291.2101
38.22,-25.7374,-16.9821,1.8983,72.284,168.8823,290.6406
38.24,-25.748,-17.141,2.4308,73.9066,167.4369,289.6789
38.26,-25.7826,-17.4168,3.5668,77.2828,163.553,286.5992
38.28,-25.7997,-17.5416,4.1603,79.0353,161.1009,284.4643
38.3,-25.8265,-17.6409,4.761,80.8024,157.3091,281.0852
38.32,-25.844,-17.7351,5.361,82.4183,151.8119,276.0605
38.34,-25.8664,-17.7935,5.9589,84.0327,144.343,268.9924
38.36,-25.9257,-17.8284,7.1043,86.2544,111.9156,237.6065
38.38,-25.9524,-17.8282,7.6414,86.5165,87.0348,213.1354
38.4,-25.9912,-17.7854,8.1526,86.1656,63.3103,189.8228
38.42,-26.0173,-17.7517,8.6332,85.3742,47.3731,174.1934
38.44,-26.0549,-17.7141,9.0667,84.444,37.0987,164.226
38.46,-26.123,-17.6133,9.8252,82.5267,25.285,152.9705
38.48,-26.1565,-17.5647,10.1339,81.7178,21.8758,149.8884
38.5,-26.1836,-17.5314,10.3894,81.0078,19.4258,147.733
38.52,-26.2133,-17.4926,10.5939,80.4193,17.6656,146.1691
38.54,-26.2223,-17.4771,10.7452,80.0229,16.7729,145.4024
38.56,-26.2328,-17.4257,10.9074,79.5893,15.5373,144.0434
