time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-26.3377,16.5368,-5.053,0.0297,355.0433,2.8192
24.8,-26.3381,16.5366,-5.0528,0.0302,355.0432,2.8201
24.82,-26.338,16.5366,-5.0526,0.0308,355.0445,2.8192
24.84,-26.3382,16.5367,-5.0527,0.0294,355.0435,2.8195
24.86,-26.3381,16.5372,-5.053,0.0256,355.0432,2.8196
24.88,-26.3377,16.5374,-5.0529,0.0251,355.0459,2.8185
24.9,-26.3375,16.5374,-5.0529,0.0257,355.0473,2.8179
24.92,-26.3374,16.5374,-5.0531,0.0256,355.0483,2.8181
24.94,-26.3372,16.5373,-5.0532,0.026,355.0493,2.818
24.96,-26.3372,16.5373,-5.0532,0.0256,355.0507,2.8185
24.98,-26.3379,16.5372,-5.0533,0.0261,355.0471,2.8191
25,-26.3385,16.5367,-5.0529,0.0297,355.0442,2.8203
25.02,-26.3387,16.5371,-5.0528,0.027,355.0434,2.8194
25.04,-26.3389,16.5372,-5.0527,0.0259,355.0415,2.8192
25.06,-26.339,16.5371,-5.0521,0.0277,355.0395,2.8185
25.08,-26.3392,16.5365,-5.052,0.0324,355.0368,2.8199
25.1,-26.3393,16.5364,-5.052,0.0318,355.0347,2.8203
25.12,-26.339,16.5365,-5.0521,0.0307,355.0361,2.8195
25.14,-26.3387,16.5369,-5.0521,0.0284,355.0383,2.8183
25.16,-26.3387,16.5372,-5.0524,0.0267,355.0396,2.8172
25.18,-26.3387,16.5371,-5.0524,0.0275,355.0384,2.8174
25.2,-26.3385,16.5371,-5.0524,0.0269,355.0389,2.8171
25.22,-26.3384,16.5371,-5.0524,0.0273,355.0393,2.8178
25.24,-26.3385,16.5371,-5.0524,0.0272,355.0388,2.8182
25.26,-26.3382,16.5367,-5.052,0.0305,355.0374,2.8192
25.28,-26.3388,16.5366,-5.0523,0.0308,355.0343,2.8197
25.3,-26.3393,16.5362,-5.0522,0.0319,355.0331,2.82
25.32,-26.3392,16.5365,-5.0524,0.031,355.0319,2.8199
25.34,-26.3381,16.5371,-5.0524,0.0266,355.036,2.8192
25.36,-26.3361,16.5372,-5.0521,0.0275,355.0379,2.8182
25.38,-26.3363,16.5368,-5.0523,0.0279,355.0367,2.8186
